5.0559,-10.4224,11,-4947,4943,1757.24,1.39909e+006,1399.09,
4.42767,-10.5975,11,-4951,4952,1757.27,1.39911e+006,1399.11,
4.17308,-11.4551,12,-4953,4958,1757.3,1.39914e+006,1399.14,
4.07595,-11.6329,12,-4955,4965,1757.33,1.39916e+006,1399.16,
3.9172,-11.465,12,-4957,4974,1757.36,1.39919e+006,1399.19,
4.14198,-11.8025,12,-4957,4982,1757.39,1.39921e+006,1399.21,
4.06832,-11.236,11,-4959,4999,1757.44,1.39925e+006,1399.25,
4.50625,-11.2125,12,-4962,5008,1757.47,1.39928e+006,1399.28,
4.71698,-11.3836,12,-4971,5023,1757.5,1.3993e+006,1399.3,
5.00633,-11.8101,12,-4976,5033,1757.54,1.39933e+006,1399.33,
3.75817,-10.6928,11,-4982,5041,1757.58,1.39936e+006,1399.36,
3.49068,-10.5839,11,-4984,5049,1757.61,1.39938e+006,1399.38,
3.21429,-10.6364,11,-4987,5058,1757.64,1.39941e+006,1399.41,
2.54545,-10.1558,10,-4990,5068,1757.67,1.39943e+006,1399.43,
2.5,-10.0125,10,-4991,5077,1757.7,1.39946e+006,1399.46,
2.06369,-10.2611,10,-4993,5086,1757.74,1.39948e+006,1399.48,
1.91139,-10.2278,10,-4994,5099,1757.78,1.39952e+006,1399.52,
1.40506,-9.79747,9,-4995,5106,1757.81,1.39954e+006,1399.54,
1.32051,-10.0128,10,-4995,5108,1757.85,1.39957e+006,1399.57,
1.07742,-10.3419,10,-4995,5115,1757.88,1.39959e+006,1399.59,
0.797468,-10.7342,10,-4995,5122,1757.91,1.39962e+006,1399.62,
0.792208,-10.8312,10,-4995,5130,1757.94,1.39964e+006,1399.64,
0.924051,-11.7152,11,-4996,5136,1757.97,1.39967e+006,1399.67,
1.26923,-10.7756,10,-4996,5147,1758,1.3997e+006,1399.7,
1.80255,-10.8153,10,-4996,5156,1758.03,1.39972e+006,1399.72,
2.80255,-10.8854,11,-4998,5165,1758.06,1.39975e+006,1399.75,
3.08333,-10.5897,11,-4999,5180,1758.11,1.39979e+006,1399.79,
3.3758,-10.6688,11,-4999,5192,1758.14,1.39982e+006,1399.82,
3.31447,-11.3019,11,-4999,5203,1758.18,1.39985e+006,1399.85,
3.31056,-11.3168,11,-5000,5217,1758.22,1.39988e+006,1399.88,
3.42038,-11.3822,11,-5002,5228,1758.25,1.3999e+006,1399.9,
3.80392,-11.3203,11,-5003,5240,1758.28,1.39993e+006,1399.93,
4.13291,-11.1772,11,-5004,5250,1758.32,1.39996e+006,1399.96,
4.6625,-10.6125,11,-5006,5260,1758.35,1.39999e+006,1399.99,
5.38125,-10.55,11,-5007,5267,1758.38,1.40001e+006,1400.01,
6.13291,-10.4114,12,-5010,5275,1758.41,1.40004e+006,1400.04,
6.36076,-10.3291,12,-5015,5285,1758.45,1.40007e+006,1400.07,
6.62821,-10.4038,12,-5020,5293,1758.49,1.4001e+006,1400.1,
6.49359,-10.5064,12,-5026,5302,1758.52,1.40013e+006,1400.13,
6.29221,-10.2532,12,-5034,5314,1758.55,1.40016e+006,1400.16,
6.16667,-10.3782,12,-5039,5323,1758.59,1.40018e+006,1400.18,
5.97468,-10.3544,11,-5043,5332,1758.63,1.40021e+006,1400.21,
5.91558,-10.7922,12,-5048,5340,1758.66,1.40023e+006,1400.23,
5.73077,-10.6795,12,-5052,5348,1758.69,1.40026e+006,1400.26,
5.51282,-10.0321,11,-5057,5357,1758.72,1.40029e+006,1400.29,
5.36364,-9.87662,11,-5063,5366,1758.75,1.40032e+006,1400.32,
5.01307,-9.80392,11,-5068,5374,1758.78,1.40034e+006,1400.34,
5.05195,-9.44156,10,-5074,5383,1758.82,1.40037e+006,1400.37,
4.99355,-9.74194,10,-5077,5391,1758.86,1.4004e+006,1400.4,
5.03145,-10.4088,11,-5079,5397,1758.89,1.40043e+006,1400.43,
4.64103,-10.3526,11,-5082,5402,1758.92,1.40045e+006,1400.45,
4.28571,-10.526,11,-5086,5411,1758.96,1.40048e+006,1400.48,
4.31579,-10.5592,11,-5087,5420,1758.99,1.40051e+006,1400.51,
4.03947,-10.0789,10,-5090,5428,1759.02,1.40053e+006,1400.53,
3.71523,-9.43046,10,-5094,5435,1759.05,1.40056e+006,1400.56,
2.84314,-8.96732,9,-5101,5452,1759.08,1.40059e+006,1400.59,
2.22293,-8.63057,8,-5104,5462,1759.12,1.40062e+006,1400.62,
1.91613,-8.07097,8,-5106,5467,1759.16,1.40065e+006,1400.65,
0.620915,-7.79085,7,-5106,5472,1759.19,1.40068e+006,1400.68,
0.146497,-7.59873,7,-5106,5478,1759.22,1.4007e+006,1400.7,
-0.38,-7.12667,7,-5106,5483,1759.27,1.40073e+006,1400.73,
-1.03846,-6.87179,6,-5106,5487,1759.3,1.40076e+006,1400.76,
-1.29487,-6.91026,7,-5106,5491,1759.33,1.40078e+006,1400.78,
-2.03106,-7.7205,7,-5106,5494,1759.36,1.40081e+006,1400.81,
-2.31646,-7.89873,8,-5105,5498,1759.39,1.40084e+006,1400.84,
-2.34756,-8.57927,8,-5104,5500,1759.42,1.40086e+006,1400.86,
-2.3121,-8.92357,9,-5103,5507,1759.46,1.40089e+006,1400.89,
-2.61111,-9.0679,9,-5103,5511,1759.5,1.40092e+006,1400.92,
-3.0566,-8.62264,9,-5101,5518,1759.53,1.40095e+006,1400.95,
-3.31013,-8.03165,8,-5099,5522,1759.56,1.40097e+006,1400.97,
-3.24204,-8.07006,8,-5099,5525,1759.59,1.401e+006,1401,
-3.5283,-8.28931,9,-5098,5528,1759.63,1.40103e+006,1401.03,
-4.15528,-8.36646,9,-5096,5534,1759.66,1.40106e+006,1401.06,
-4.44654,-8.95597,9,-5092,5547,1759.69,1.40108e+006,1401.08,
-4.63125,-8.81875,9,-5089,5552,1759.72,1.40111e+006,1401.11,
-4.58861,-8.60127,9,-5085,5559,1759.76,1.40114e+006,1401.14,
-4.4557,-8.24051,9,-5081,5568,1759.8,1.40116e+006,1401.16,
-4.40909,-7.99351,9,-5078,5574,1759.83,1.40119e+006,1401.19,
-4.84277,-7.12579,8,-5075,5579,1759.86,1.40122e+006,1401.22,
-4.81132,-6.85535,8,-5073,5584,1759.9,1.40125e+006,1401.25,
-4.83019,-7,8,-5072,5585,1759.93,1.40127e+006,1401.27,
-4.89241,-7.22785,8,-5068,5590,1759.96,1.40129e+006,1401.29,
-5.06173,-8.01852,9,-5067,5592,1760,1.40131e+006,1401.31,
-5.14907,-8.00621,9,-5067,5596,1760.02,1.40133e+006,1401.33,
-5.0184,-7.46626,8,-5063,5603,1760.06,1.40136e+006,1401.36,
-4.28025,-7.45223,8,-5061,5609,1760.09,1.40138e+006,1401.38,
-3.80255,-7.33121,8,-5058,5616,1760.13,1.40141e+006,1401.41,
-3.24528,-7.07547,7,-5056,5621,1760.16,1.40144e+006,1401.44,
-2.52532,-6.86076,7,-5055,5625,1760.2,1.40146e+006,1401.46,
-1.65161,-6.61935,6,-5055,5627,1760.23,1.40149e+006,1401.49,
-0.694268,-6.0828,6,-5054,5629,1760.26,1.40151e+006,1401.51,
-0.0649351,-6.28571,6,-5052,5634,1760.3,1.40154e+006,1401.54,
0.11039,-6.01948,6,-5052,5639,1760.33,1.40157e+006,1401.57,
0.152318,-5.25828,5,-5052,5643,1760.36,1.40159e+006,1401.59,
0.0261438,-4.12418,4,-5051,5646,1760.39,1.40162e+006,1401.62,
-0.0993377,-3.23179,3,-5051,5646,1760.42,1.40164e+006,1401.64,
-0.335526,-2.11184,2,-5051,5646,1760.46,1.40168e+006,1401.68,
-0.711409,-1.49664,1,-5051,5646,1760.5,1.4017e+006,1401.7,
-1.32432,-1.18243,1,-5051,5646,1760.53,1.40173e+006,1401.73,
-1.91613,-1.12258,2,-5051,5647,1760.56,1.40176e+006,1401.76,
-2.22727,-1.12987,2,-5051,5647,1760.59,1.40178e+006,1401.78,
-2.44,-1.06,2,-5051,5647,1760.62,1.40181e+006,1401.81,
-2.62416,-0.845638,2,-5051,5647,1760.66,1.40183e+006,1401.83,
-2.88591,-0.52349,2,-5051,5647,1760.69,1.40186e+006,1401.86,
-3.30405,0.344595,3,-5051,5647,1760.72,1.40189e+006,1401.89,
-3.79085,0.30719,3,-5051,5647,1760.76,1.40192e+006,1401.92,
-3.89726,0.60274,3,-5049,5645,1760.8,1.40195e+006,1401.95,
-4.35099,0.430464,4,-5048,5644,1760.84,1.40197e+006,1401.97,
-4.63758,0.322148,4,-5046,5642,1760.87,1.402e+006,1402,
-4.45098,0.477124,4,-5045,5641,1760.91,1.40203e+006,1402.03,
-4.34641,0.418301,4,-5043,5641,1760.94,1.40206e+006,1402.06,
-4.17808,0.376712,4,-5041,5641,1760.98,1.40208e+006,1402.08,
-4.24837,0.490196,4,-5039,5640,1761.01,1.40211e+006,1402.11,
-4.49342,0.328947,4,-5036,5640,1761.05,1.40214e+006,1402.14,
-4.94118,0.555556,4,-5033,5640,1761.08,1.40216e+006,1402.16,
-5.45752,0.915033,5,-5031,5639,1761.11,1.40219e+006,1402.19,
-5.62821,0.801282,5,-5030,5639,1761.14,1.40222e+006,1402.22,
-6.03268,0.771242,6,-5027,5638,1761.17,1.40224e+006,1402.24,
-6.43046,0.728477,6,-5022,5638,1761.2,1.40227e+006,1402.27,
-6.02614,1.43791,6,-5019,5637,1761.23,1.4023e+006,1402.3,
-5.58667,1.76667,5,-5011,5635,1761.26,1.40233e+006,1402.33,
-5.29605,1.49342,5,-5011,5635,1761.3,1.40235e+006,1402.35,
-4.67532,1.31169,4,-5009,5634,1761.34,1.40238e+006,1402.38,
-4.125,1.52632,4,-5006,5633,1761.37,1.4024e+006,1402.4,
-4.03247,1.43506,4,-5005,5632,1761.4,1.40243e+006,1402.43,
-3.89809,1.36943,4,-5004,5631,1761.44,1.40246e+006,1402.46,
-4.36601,0.986928,4,-5004,5631,1761.48,1.40248e+006,1402.48,
-4.5098,0.882353,4,-5002,5630,1761.51,1.40251e+006,1402.51,
-4.31818,0.941558,4,-5002,5630,1761.55,1.40254e+006,1402.54,
-4.94194,0.645161,4,-5002,5630,1761.58,1.40256e+006,1402.56,
-5.48101,0.386076,5,-5001,5630,1761.62,1.40259e+006,1402.59,
-5.76974,0.0131579,5,-4999,5630,1761.65,1.40262e+006,1402.62,
-5.86452,-0.187097,5,-4998,5630,1761.68,1.40264e+006,1402.64,
-6.33333,-0.484277,6,-4993,5630,1761.71,1.40267e+006,1402.67,
-6.77987,-1.00629,6,-4991,5630,1761.75,1.40269e+006,1402.69,
-6.27389,-0.764331,6,-4986,5628,1761.78,1.40272e+006,1402.72,
-6.05063,-0.639241,6,-4979,5628,1761.81,1.40275e+006,1402.75,
-6.30921,-0.855263,6,-4975,5628,1761.84,1.40278e+006,1402.78,
-5.45033,-1.2649,5,-4974,5628,1761.87,1.4028e+006,1402.8,
-5.10191,-1.84713,5,-4969,5628,1761.91,1.40283e+006,1402.83,
-4.83333,-2.15385,5,-4965,5628,1761.95,1.40286e+006,1402.86,
-4.29487,-2.50641,4,-4961,5628,1761.98,1.40289e+006,1402.89,
-3.33962,-2.86792,4,-4960,5628,1762.03,1.40291e+006,1402.91,
-2.92903,-3.36774,4,-4957,5628,1762.06,1.40294e+006,1402.94,
-2.43137,-3.71895,4,-4957,5628,1762.11,1.40297e+006,1402.97,
-2.61039,-4.62338,5,-4957,5628,1762.14,1.403e+006,1403,
-3.19355,-5.56774,6,-4956,5628,1762.18,1.40303e+006,1403.03,
-3.5414,-6.17197,7,-4956,5628,1762.22,1.40306e+006,1403.06,
-3.7625,-6.58125,7,-4955,5630,1762.26,1.40308e+006,1403.08,
-4.0875,-7.01875,8,-4955,5640,1762.29,1.40311e+006,1403.11,
-4.2956,-7.63522,8,-4952,5644,1762.32,1.40313e+006,1403.13,
-4.28846,-7.85897,8,-4948,5650,1762.36,1.40316e+006,1403.16,
-3.90184,-7.29448,8,-4946,5656,1762.39,1.40319e+006,1403.19,
-3.86164,-6.83648,7,-4943,5661,1762.42,1.40322e+006,1403.22,
-3.63125,-6.36875,7,-4940,5666,1762.46,1.40324e+006,1403.24,
-2.91824,-5.66667,6,-4938,5670,1762.5,1.40327e+006,1403.27,
-2.57325,-4.84076,5,-4938,5670,1762.53,1.40329e+006,1403.29,
-2.14013,-5.03822,5,-4938,5672,1762.56,1.40332e+006,1403.32,
-1.87654,-5.14815,5,-4938,5672,1762.59,1.40335e+006,1403.35,
-1.7871,-4.93548,5,-4938,5673,1762.62,1.40338e+006,1403.38,
-1.1859,-5.1859,5,-4938,5673,1762.65,1.4034e+006,1403.4,
-0.9125,-5.70625,5,-4938,5674,1762.68,1.40343e+006,1403.43,
-0.624204,-5.86624,5,-4938,5676,1762.71,1.40345e+006,1403.45,
-0.403846,-6.86538,6,-4938,5677,1762.74,1.40348e+006,1403.48,
-0.212903,-7.07097,7,-4938,5679,1762.78,1.40351e+006,1403.51,
0.240506,-6.86709,6,-4938,5683,1762.82,1.40354e+006,1403.54,
0.521739,-6.63354,6,-4938,5688,1762.86,1.40357e+006,1403.57,
1.16774,-6.52258,6,-4938,5689,1762.89,1.40359e+006,1403.59,
1.31013,-6.58228,6,-4938,5693,1762.92,1.40362e+006,1403.62,
1.47097,-6.60645,6,-4938,5695,1762.95,1.40365e+006,1403.65,
1.71154,-6.77564,6,-4939,5699,1762.98,1.40367e+006,1403.67,
2.24026,-5.79221,6,-4940,5701,1763.01,1.4037e+006,1403.7,
2.91613,-4.45806,5,-4940,5702,1763.04,1.40373e+006,1403.73,
3.09032,-4.19355,5,-4940,5702,1763.07,1.40375e+006,1403.75,
3.07285,-4.00662,5,-4942,5703,1763.1,1.40377e+006,1403.77,
3.01282,-3.8141,4,-4944,5704,1763.15,1.40381e+006,1403.81,
2.82051,-3.62179,4,-4945,5705,1763.18,1.40384e+006,1403.84,
2.73856,-3.58824,4,-4947,5706,1763.21,1.40387e+006,1403.87,
2.81818,-4.00649,4,-4947,5706,1763.25,1.4039e+006,1403.9,
3.02013,-4.34899,5,-4949,5707,1763.29,1.40393e+006,1403.93,
3.69281,-4.6732,5,-4949,5707,1763.32,1.40395e+006,1403.95,
3.90132,-4.77632,6,-4949,5707,1763.36,1.40398e+006,1403.98,
4.30323,-4.64516,6,-4952,5708,1763.39,1.40401e+006,1404.01,
4.43137,-4.30065,6,-4952,5708,1763.42,1.40403e+006,1404.03,
4.20915,-3.94118,5,-4953,5709,1763.45,1.40406e+006,1404.06,
4.01911,-3.8535,5,-4955,5710,1763.49,1.40409e+006,1404.09,
3.65359,-4.47712,5,-4959,5710,1763.53,1.40412e+006,1404.12,
3.14935,-4.06494,5,-4962,5710,1763.56,1.40414e+006,1404.14,
2.9281,-4.94771,5,-4964,5711,1763.59,1.40417e+006,1404.17,
2.56962,-4.64557,5,-4964,5711,1763.62,1.4042e+006,1404.2,
2.68987,-4.65823,5,-4965,5711,1763.65,1.40422e+006,1404.22,
3.06494,-5.42857,6,-4967,5711,1763.7,1.40425e+006,1404.25,
3.45098,-6.05229,6,-4969,5712,1763.73,1.40428e+006,1404.28,
3.75974,-6.53247,7,-4970,5715,1763.76,1.4043e+006,1404.3,
3.78981,-6.64331,7,-4971,5719,1763.79,1.40433e+006,1404.33,
3.68387,-6.32903,7,-4974,5726,1763.83,1.40436e+006,1404.36,
3.82237,-6.17763,7,-4975,5728,1763.87,1.40439e+006,1404.39,
4.1962,-5.70886,7,-4977,5731,1763.9,1.40442e+006,1404.42,
4.45395,-5.10526,6,-4979,5733,1763.94,1.40444e+006,1404.44,
4.53896,-4.81818,6,-4984,5737,1763.97,1.40446e+006,1404.46,
4.14194,-4.06452,5,-4985,5737,1764,1.40448e+006,1404.48,
3.68,-3.85333,5,-4988,5739,1764.03,1.40451e+006,1404.51,
2.5871,-3.32258,4,-4989,5739,1764.07,1.40453e+006,1404.53,
2.05161,-3.39355,3,-4989,5739,1764.1,1.40455e+006,1404.55,
1.4,-3.31613,3,-4989,5739,1764.13,1.40458e+006,1404.58,
0.860927,-3.1457,3,-4989,5739,1764.16,1.4046e+006,1404.6,
0.152866,-2.49045,2,-4989,5739,1764.19,1.40463e+006,1404.63,
0.0324675,-2.52597,2,-4989,5739,1764.22,1.40465e+006,1404.65,
-0.0903226,-2.52258,2,-4989,5739,1764.26,1.40468e+006,1404.68,
-0.25,-2.51974,2,-4989,5739,1764.29,1.4047e+006,1404.7,
-0.137255,-2.33333,2,-4989,5739,1764.32,1.40473e+006,1404.73,
-0.393333,-2.12667,2,-4989,5739,1764.35,1.40475e+006,1404.75,
-0.566667,-2.18667,2,-4989,5739,1764.38,1.40478e+006,1404.78,
-0.797297,-1.85135,2,-4989,5739,1764.41,1.40481e+006,1404.81,
-0.765101,-1.89933,2,-4989,5739,1764.45,1.40484e+006,1404.84,
-1,-1.71711,1,-4989,5739,1764.5,1.40488e+006,1404.88,
-1.29801,-1.71523,2,-4989,5739,1764.54,1.40491e+006,1404.91,
-1.72258,-1.85806,2,-4989,5739,1764.57,1.40494e+006,1404.94,
-2.23179,-2.21192,3,-4989,5739,1764.6,1.40496e+006,1404.96,
-2.57047,-2.2953,3,-4989,5739,1764.63,1.40499e+006,1404.99,
-2.9172,-2.96815,4,-4989,5739,1764.67,1.40502e+006,1405.02,
-3.29487,-3.03846,4,-4989,5739,1764.7,1.40504e+006,1405.04,
-3.54667,-3.41333,4,-4989,5739,1764.74,1.40507e+006,1405.07,
-4,-3.6039,5,-4989,5739,1764.77,1.4051e+006,1405.1,
-4.55844,-3.82468,5,-4986,5739,1764.8,1.40512e+006,1405.12,
-4.85714,-3.63636,6,-4984,5739,1764.84,1.40515e+006,1405.15,
-4.71053,-3.61184,5,-4981,5739,1764.87,1.40517e+006,1405.17,
-4.49342,-3.40132,5,-4979,5739,1764.9,1.4052e+006,1405.2,
-4.22078,-3.17532,5,-4975,5738,1764.93,1.40523e+006,1405.23,
-4.2,-3.09032,5,-4974,5738,1764.96,1.40526e+006,1405.26,
-4.44444,-3.2549,5,-4972,5737,1764.99,1.40528e+006,1405.28,
-4.93506,-3.66234,6,-4967,5735,1765.02,1.40531e+006,1405.31,
-5.22642,-3.59119,6,-4967,5735,1765.06,1.40534e+006,1405.34,
-5.62581,-3.96129,6,-4965,5734,1765.1,1.40537e+006,1405.37,
-5.93548,-4.52258,7,-4964,5734,1765.13,1.40539e+006,1405.39,
-6.55063,-5.36076,8,-4961,5734,1765.17,1.40543e+006,1405.43,
-6.87013,-5.74675,8,-4953,5733,1765.21,1.40545e+006,1405.45,
-7.44654,-6.74214,10,-4947,5733,1765.24,1.40548e+006,1405.48,
-6.96689,-6.53642,9,-4940,5736,1765.29,1.40551e+006,1405.51,
-6.00662,-6.01325,8,-4934,5740,1765.32,1.40553e+006,1405.53,
-5.35526,-5.59211,7,-4927,5744,1765.35,1.40556e+006,1405.56,
-4.8535,-5.14013,7,-4926,5745,1765.4,1.40559e+006,1405.59,
-5.13548,-5.36129,7,-4922,5747,1765.43,1.40562e+006,1405.62,
-5.43871,-5.71613,7,-4920,5749,1765.46,1.40564e+006,1405.64,
-5.70064,-5.96178,8,-4916,5752,1765.51,1.40568e+006,1405.68,
-6.07742,-5.94194,8,-4913,5753,1765.54,1.40571e+006,1405.71,
-6.60645,-6,8,-4911,5757,1765.57,1.40574e+006,1405.74,
-6.98052,-6.00649,9,-4905,5759,1765.6,1.40577e+006,1405.77,
-6.30464,-5.49007,8,-4900,5763,1765.63,1.40579e+006,1405.79,
-6.12422,-5.68323,8,-4898,5763,1765.66,1.40582e+006,1405.82,
-6.25325,-5.85714,8,-4894,5765,1765.71,1.40585e+006,1405.85,
-6.90566,-6.28931,9,-4889,5766,1765.74,1.40588e+006,1405.88,
-6.85987,-6.09554,9,-4883,5767,1765.77,1.4059e+006,1405.9,
-7.52564,-6.6859,10,-4878,5769,1765.8,1.40593e+006,1405.93,
-7.89677,-6.67742,10,-4874,5772,1765.84,1.40597e+006,1405.97,
-8.56604,-7.08805,11,-4867,5775,1765.88,1.40599e+006,1405.99,
-8.75641,-6.96154,11,-4861,5779,1765.91,1.40602e+006,1406.02,
-8.49677,-7,11,-4850,5782,1765.94,1.40605e+006,1406.05,
-8.49677,-7.32903,11,-4841,5787,1765.99,1.40608e+006,1406.08,
-7.84713,-7.57325,10,-4833,5791,1766.02,1.4061e+006,1406.1,
-6.94805,-7.7013,10,-4819,5798,1766.06,1.40613e+006,1406.13,
-6.51613,-7.77419,10,-4815,5801,1766.09,1.40615e+006,1406.15,
-5.75316,-6.79747,8,-4813,5802,1766.12,1.40617e+006,1406.17,
-4.89474,-6.125,7,-4806,5806,1766.18,1.40622e+006,1406.22,
-4.09091,-5.48052,6,-4805,5808,1766.23,1.40626e+006,1406.26,
-2.92105,-4.77632,5,-4802,5809,1766.28,1.40629e+006,1406.29,
-2.33766,-4.63636,5,-4801,5810,1766.31,1.40632e+006,1406.32,
-1.68627,-4.39869,4,-4801,5810,1766.35,1.40634e+006,1406.34,
-0.890323,-3.54839,3,-4801,5810,1766.38,1.40637e+006,1406.37,
-0.7875,-3.8625,3,-4801,5810,1766.41,1.40639e+006,1406.39,
-0.396104,-3.51948,3,-4801,5810,1766.44,1.40642e+006,1406.42,
-0.484076,-3.76433,3,-4801,5810,1766.47,1.40644e+006,1406.44,
-0.496815,-3.75796,3,-4801,5810,1766.51,1.40648e+006,1406.48,
-0.375796,-3.80892,3,-4801,5810,1766.55,1.4065e+006,1406.5,
-0.282051,-3.99359,4,-4801,5810,1766.58,1.40653e+006,1406.53,
-0.175325,-4.05844,4,-4801,5810,1766.61,1.40655e+006,1406.55,
-0.0833333,-4.30769,4,-4801,5810,1766.64,1.40658e+006,1406.58,
0.139241,-4.4557,4,-4801,5810,1766.67,1.4066e+006,1406.6,
0.27673,-4.87421,4,-4801,5810,1766.7,1.40663e+006,1406.63,
0.408805,-4.97484,4,-4801,5810,1766.74,1.40665e+006,1406.65,
0.606452,-5.23871,5,-4801,5810,1766.77,1.40668e+006,1406.68,
0.565217,-5.80745,5,-4801,5810,1766.8,1.4067e+006,1406.7,
1.01923,-5.45513,5,-4801,5810,1766.85,1.40675e+006,1406.75,
1.32051,-5.0641,5,-4801,5810,1766.88,1.40677e+006,1406.77,
1.42308,-4.80769,5,-4800,5811,1766.91,1.4068e+006,1406.8,
1.6039,-4.17532,4,-4800,5813,1766.94,1.40683e+006,1406.83,
1.70779,-4.24675,4,-4800,5813,1766.99,1.40686e+006,1406.86,
2.03289,-4.15789,4,-4800,5813,1767.02,1.40688e+006,1406.88,
2.54839,-4.43226,5,-4800,5813,1767.05,1.40691e+006,1406.91,
2.72611,-5.18471,5,-4800,5813,1767.08,1.40694e+006,1406.94,
2.42767,-5.59119,6,-4800,5814,1767.11,1.40696e+006,1406.96,
2.51899,-5.39241,5,-4800,5815,1767.14,1.40699e+006,1406.99,
2.8125,-5.5875,6,-4800,5819,1767.18,1.40702e+006,1407.02,
2.73885,-6.12102,6,-4800,5820,1767.22,1.40705e+006,1407.05,
2.9281,-6.29412,6,-4802,5823,1767.25,1.40708e+006,1407.08,
2.91558,-7.03896,7,-4803,5828,1767.29,1.40711e+006,1407.11,
2.55484,-6.92258,7,-4803,5832,1767.33,1.40713e+006,1407.13,
2.32692,-6.80769,7,-4804,5835,1767.36,1.40716e+006,1407.16,
1.83117,-7.00649,7,-4804,5839,1767.4,1.40719e+006,1407.19,
1.51656,-6.68874,6,-4804,5839,1767.43,1.40721e+006,1407.21,
1.52903,-6.34194,6,-4805,5840,1767.46,1.40724e+006,1407.24,
2.03311,-5.21854,5,-4805,5843,1767.49,1.40727e+006,1407.27,
2.18667,-4.84,5,-4805,5843,1767.52,1.4073e+006,1407.3,
2.26974,-4.34868,4,-4805,5844,1767.55,1.40732e+006,1407.32,
2.26,-3.94667,4,-4805,5844,1767.6,1.40735e+006,1407.35,
2.13725,-3.79085,4,-4805,5844,1767.63,1.40738e+006,1407.38,
1.97351,-4.02649,4,-4805,5844,1767.66,1.4074e+006,1407.4,
1.91216,-3.96622,4,-4805,5844,1767.69,1.40743e+006,1407.43,
1.88742,-4.2649,4,-4805,5844,1767.72,1.40746e+006,1407.46,
1.90728,-4.97351,5,-4805,5844,1767.75,1.40748e+006,1407.48,
1.96753,-5.69481,6,-4805,5844,1767.78,1.40751e+006,1407.51,
2.05161,-6.32258,6,-4805,5844,1767.81,1.40754e+006,1407.54,
2.50331,-6.18543,6,-4806,5845,1767.86,1.40757e+006,1407.57,
2.80645,-6.22581,6,-4806,5847,1767.89,1.4076e+006,1407.6,
2.90667,-5.57333,6,-4806,5850,1767.92,1.40763e+006,1407.63,
3.04575,-4.79739,5,-4807,5852,1767.96,1.40765e+006,1407.65,
3.43624,-4.72483,5,-4807,5854,1767.98,1.40768e+006,1407.68,
3.61224,-3.87755,5,-4807,5854,1768.01,1.4077e+006,1407.7,
3.61224,-3.61905,5,-4807,5854,1768.04,1.40772e+006,1407.72,
3.48276,-3.4,4,-4809,5855,1768.08,1.40774e+006,1407.74,
3.44966,-3.58389,4,-4809,5855,1768.11,1.40777e+006,1407.77,
3.50667,-3.37333,4,-4811,5857,1768.14,1.40779e+006,1407.79,
3.55034,-3.1745,4,-4815,5857,1768.2,1.40785e+006,1407.85,
3.56,-2.8,4,-4816,5858,1768.24,1.40787e+006,1407.87,
3.71523,-2.47682,4,-4817,5858,1768.27,1.4079e+006,1407.9,
4.05806,-2.16129,4,-4821,5859,1768.3,1.40792e+006,1407.92,
4.23871,-2.31613,4,-4821,5859,1768.33,1.40795e+006,1407.95,
4.52597,-2.31169,5,-4821,5859,1768.36,1.40797e+006,1407.97,
4.58667,-2.52,5,-4823,5859,1768.39,1.408e+006,1408,
4.90132,-2.65789,5,-4826,5861,1768.42,1.40802e+006,1408.02,
4.78,-2.93333,5,-4828,5861,1768.45,1.40804e+006,1408.04,
4.75658,-3.04605,5,-4831,5861,1768.48,1.40807e+006,1408.07,
4.55629,-2.50993,5,-4837,5863,1768.53,1.40811e+006,1408.11,
4.60897,-2.27564,5,-4839,5864,1768.56,1.40813e+006,1408.13,
4.44737,-1.68421,4,-4840,5864,1768.59,1.40815e+006,1408.15,
4.5,-1.65584,4,-4840,5864,1768.62,1.40818e+006,1408.18,
4.63158,-1.72368,4,-4840,5864,1768.65,1.4082e+006,1408.2,
4.5414,-1.99363,4,-4842,5866,1768.69,1.40823e+006,1408.23,
4.94231,-2.57051,5,-4842,5866,1768.72,1.40825e+006,1408.25,
5.73077,-3.40385,6,-4842,5867,1768.75,1.40828e+006,1408.28,
5.96815,-3.83439,7,-4844,5868,1768.78,1.40831e+006,1408.31,
6.3,-4.55333,7,-4849,5869,1768.81,1.40834e+006,1408.34,
6.44079,-5.82895,8,-4860,5869,1768.86,1.40838e+006,1408.38,
6.74194,-7.12903,9,-4866,5871,1768.91,1.40841e+006,1408.41,
6.20513,-7.20513,9,-4872,5874,1768.94,1.40844e+006,1408.44,
5.83871,-7.39355,9,-4880,5877,1768.97,1.40846e+006,1408.46,
6.19108,-8.06369,10,-4888,5881,1769,1.40849e+006,1408.49,
6.15584,-8.19481,10,-4897,5885,1769.03,1.40852e+006,1408.52,
5.89032,-8.06452,9,-4903,5888,1769.06,1.40854e+006,1408.54,
5.67742,-8.50323,10,-4910,5891,1769.1,1.40857e+006,1408.57,
5.63871,-9.07097,10,-4913,5893,1769.14,1.40859e+006,1408.59,
5.58861,-9.43038,10,-4916,5895,1769.17,1.40862e+006,1408.62,
5.79618,-10.3376,11,-4919,5899,1769.2,1.40864e+006,1408.64,
6.0566,-11.1635,12,-4925,5907,1769.23,1.40866e+006,1408.66,
5.45098,-10.4183,11,-4928,5911,1769.26,1.40869e+006,1408.69,
4.85535,-9.42138,10,-4932,5917,1769.29,1.40871e+006,1408.71,
