-1.#IND,1.#QNAN,-2147483648,0,0,0.009,8.37863,0.00837863,
-0.676829,1.34146,1,-9193,13672,1168.71,934484,934.484,
-0.703704,1.39506,1,-9193,13672,1168.74,934509,934.509,
-0.76875,1.375,1,-9193,13672,1168.78,934533,934.533,
-0.949686,1.06289,1,-9193,13672,1168.81,934559,934.559,
-0.905063,0.873418,1,-9193,13672,1168.84,934584,934.584,
-0.9,0.725,1,-9193,13672,1168.87,934611,934.611,
-0.930818,0.716981,1,-9193,13672,1168.92,934656,934.656,
-0.899371,0.735849,1,-9193,13672,1168.96,934681,934.681,
-0.786164,0.893082,1,-9193,13672,1169,934709,934.709,
-0.812121,1.13333,1,-9193,13672,1169.03,934734,934.734,
-0.779141,1.68098,1,-9193,13672,1169.06,934760,934.76,
-0.858896,1.80982,2,-9193,13672,1169.09,934786,934.786,
-0.813253,2.15663,2,-9193,13672,1169.12,934813,934.813,
-0.670659,2.32934,2,-9193,13672,1169.15,934839,934.839,
-0.296296,2.80247,2,-9193,13672,1169.18,934865,934.865,
0.0559006,3.7764,3,-9193,13672,1169.21,934893,934.893,
0.206061,4.25455,4,-9193,13672,1169.26,934929,934.929,
0.259036,4.54819,4,-9193,13672,1169.29,934956,934.956,
0.220859,4.70552,4,-9193,13672,1169.32,934983,934.983,
0.451807,4.83133,4,-9193,13672,1169.36,935010,935.01,
0.662651,4.83735,4,-9193,13672,1169.39,935037,935.037,
0.779141,4.7362,4,-9193,13672,1169.42,935064,935.064,
0.771605,4.44444,4,-9192,13671,1169.45,935089,935.089,
0.745342,4.10559,4,-9192,13671,1169.48,935114,935.114,
0.762195,4.28659,4,-9192,13670,1169.51,935142,935.142,
0.648148,4.22222,4,-9192,13669,1169.55,935171,935.171,
0.830303,3.99394,4,-9192,13668,1169.59,935202,935.202,
0.829268,3.78049,3,-9192,13668,1169.64,935230,935.23,
0.757576,3.72121,3,-9192,13668,1169.67,935256,935.256,
0.626506,3.75904,3,-9192,13668,1169.7,935282,935.282,
0.621951,4.06707,4,-9192,13668,1169.73,935308,935.308,
0.802469,4.62346,4,-9192,13668,1169.76,935333,935.333,
0.693252,5.10429,5,-9192,13668,1169.79,935361,935.361,
0.621118,5.85093,5,-9192,13668,1169.82,935388,935.388,
0.631902,6.45399,6,-9192,13668,1169.85,935413,935.413,
0.574074,6.87037,6,-9190,13665,1169.88,935440,935.44,
0.615854,7.77439,7,-9191,13661,1169.93,935477,935.477,
0.622093,8.05814,8,-9191,13656,1169.96,935503,935.503,
0.556886,7.76647,7,-9191,13647,1169.99,935531,935.531,
0.77439,7.33537,7,-9192,13641,1170.03,935558,935.558,
0.647059,6.44706,6,-9192,13636,1170.06,935585,935.585,
0.641176,5.7,5,-9192,13633,1170.09,935611,935.611,
0.465116,4.81977,4,-9192,13630,1170.12,935638,935.638,
0.642857,4.82143,4,-9192,13629,1170.15,935665,935.665,
0.481928,5.06024,5,-9192,13628,1170.18,935695,935.695,
0.349112,5.24852,5,-9192,13626,1170.23,935721,935.721,
0.408284,6.08284,6,-9192,13624,1170.26,935751,935.751,
0.181287,6.66082,6,-9192,13619,1170.31,935778,935.778,
0.138728,7.36994,7,-9192,13614,1170.34,935805,935.805,
0.558282,6.9816,7,-9192,13611,1170.37,935832,935.832,
0.932927,6.85976,6,-9192,13609,1170.4,935858,935.858,
1.04242,6.16364,6,-9192,13605,1170.43,935885,935.885,
1.33929,5.27381,5,-9192,13601,1170.46,935911,935.911,
1.82941,4.65882,5,-9192,13598,1170.49,935938,935.938,
2.08589,3.66258,4,-9192,13597,1170.52,935964,935.964,
2.23636,3.29697,3,-9192,13597,1170.56,935991,935.991,
2.58182,3.29697,4,-9192,13596,1170.61,936037,936.037,
2.71166,3.11656,4,-9192,13596,1170.66,936072,936.072,
3.16867,3.11446,4,-9192,13596,1170.71,936106,936.106,
4.31361,3.36686,5,-9192,13596,1170.75,936139,936.139,
4.64458,3.45783,5,-9192,13596,1170.8,936173,936.173,
5.07927,3.58537,6,-9193,13596,1170.84,936201,936.201,
6.28049,4.2622,7,-9194,13596,1170.87,936229,936.229,
6.26087,4.59006,7,-9196,13596,1170.92,936258,936.258,
6.57233,5.10692,8,-9204,13596,1170.95,936288,936.288,
7.31707,5.5061,9,-9213,13592,1170.99,936318,936.318,
7.45455,5.9697,9,-9219,13590,1171.04,936347,936.347,
8.52695,6.52096,10,-9223,13587,1171.09,936377,936.377,
9.25749,6.1018,11,-9228,13582,1171.13,936405,936.405,
11.4643,7.36905,13,-9233,13578,1171.17,936434,936.434,
11.7647,6.89412,13,-9245,13570,1171.21,936464,936.464,
11.1557,5.63473,12,-9263,13565,1171.24,936492,936.492,
11.4167,4.64286,12,-9281,13561,1171.29,936520,936.52,
10.7262,3.78571,11,-9296,13557,1171.32,936548,936.548,
8.60479,3.2515,9,-9311,13556,1171.36,936580,936.58,
5.12048,2.60843,5,-9314,13555,1171.39,936601,936.601,
3.55491,2.47977,4,-9319,13555,1171.43,936625,936.625,
1.55172,2.20115,2,-9322,13553,1171.45,936647,936.647,
0.587209,2.13953,2,-9322,13553,1171.49,936669,936.669,
-0.639053,1.81657,1,-9322,13553,1171.52,936692,936.692,
-1.01724,1.63793,1,-9322,13553,1171.55,936715,936.715,
-1.09357,1.67836,2,-9322,13553,1171.58,936739,936.739,
-1.14535,1.59884,1,-9322,13553,1171.61,936763,936.763,
-1.10795,1.48864,1,-9322,13553,1171.65,936789,936.789,
-1.02299,1.26437,1,-9322,13553,1171.68,936812,936.812,
-1.31928,0.915663,1,-9322,13553,1171.71,936838,936.838,
-0.940476,0.869048,1,-9322,13553,1171.74,936864,936.864,
-1.27647,0.576471,1,-9322,13553,1171.77,936889,936.889,
-1.31395,0.52907,1,-9322,13553,1171.8,936913,936.913,
-1.28743,0.42515,1,-9322,13553,1171.83,936939,936.939,
-1.32164,0.28655,1,-9322,13553,1171.86,936964,936.964,
-1.17576,-0.0545455,1,-9322,13553,1171.9,936989,936.989,
-0.035503,-0.171598,0,-9322,13553,1171.94,937029,937.029,
1.12426,-0.272189,1,-9322,13553,1171.97,937055,937.055,
2.26471,-0.441176,2,-9322,13553,1172.01,937083,937.083,
2.97688,-0.277457,2,-9322,13553,1172.04,937110,937.11,
3.33526,-0.277457,3,-9322,13553,1172.07,937141,937.141,
3.17816,-0.252874,3,-9322,13553,1172.11,937166,937.166,
2.91813,-0.298246,2,-9322,13553,1172.15,937190,937.19,
3.25143,0.0171429,3,-9322,13553,1172.18,937215,937.215,
3.3908,0.12069,3,-9322,13553,1172.21,937240,937.24,
3.52841,0.170455,3,-9322,13553,1172.24,937265,937.265,
3.52841,0.170455,3,-9322,13553,1172.28,937299,937.299,
3.43353,0.16763,3,-9322,13553,1172.32,937324,937.324,
3.36628,0.244186,3,-9322,13553,1172.35,937350,937.35,
3.6474,0.289017,3,-9324,13554,1172.38,937376,937.376,
3.96532,0.398844,3,-9324,13554,1172.41,937403,937.403,
5.07018,0.614035,5,-9324,13554,1172.44,937429,937.429,
6.09302,0.726744,6,-9324,13554,1172.48,937458,937.458,
7.4269,0.567251,7,-9328,13554,1172.52,937485,937.485,
8.73684,0.608187,8,-9333,13554,1172.55,937512,937.512,
9.84615,1.01775,9,-9336,13554,1172.58,937538,937.538,
10.3657,1.73714,10,-9346,13554,1172.61,937564,937.564,
10.3315,1.69101,10,-9351,13554,1172.65,937592,937.592,
8.49419,1.20349,8,-9366,13554,1172.69,937619,937.619,
7.07059,1.01765,7,-9374,13554,1172.72,937647,937.647,
5.76471,0.923529,5,-9378,13554,1172.76,937673,937.673,
4.32544,0.905325,4,-9384,13554,1172.79,937701,937.701,
3.27811,0.928994,3,-9387,13554,1172.82,937727,937.727,
2.15698,0.80814,2,-9389,13554,1172.85,937755,937.755,
1.45198,0.711864,1,-9391,13554,1172.88,937781,937.781,
0.852273,0.585227,1,-9391,13554,1172.91,937808,937.808,
0.511494,0.482759,0,-9392,13554,1172.95,937844,937.844,
0.659091,0.477273,0,-9392,13554,1172.99,937871,937.871,
0.892045,0.431818,0,-9392,13554,1173.02,937897,937.897,
0.971429,0.434286,1,-9392,13554,1173.05,937922,937.922,
1.00578,0.33526,1,-9392,13554,1173.08,937948,937.948,
0.918605,0.261628,0,-9392,13554,1173.11,937975,937.975,
0.814371,0.197605,0,-9392,13554,1173.15,938002,938.002,
1.06433,0.0350877,1,-9392,13554,1173.19,938029,938.029,
1.07738,-0.309524,1,-9392,13554,1173.22,938055,938.055,
1.56024,-0.493976,1,-9392,13554,1173.26,938082,938.082,
1.91228,-0.678363,2,-9392,13554,1173.29,938110,938.11,
1.85965,-0.830409,2,-9392,13554,1173.34,938143,938.143,
1.64912,-0.900585,1,-9392,13554,1173.39,938178,938.178,
1.49708,-1.09942,1,-9392,13554,1173.43,938208,938.208,
1.65269,-1.36527,2,-9392,13554,1173.48,938239,938.239,
1.94737,-1.68421,2,-9392,13554,1173.53,938269,938.269,
2.46512,-1.77907,3,-9392,13554,1173.57,938299,938.299,
2.42105,-1.76023,2,-9392,13554,1173.62,938329,938.329,
2.54651,-1.93023,3,-9392,13555,1173.67,938361,938.361,
3.15663,-2.63253,4,-9392,13556,1173.71,938391,938.391,
3.13953,-2.98837,4,-9392,13557,1173.76,938422,938.422,
4.34659,-4.26705,6,-9392,13559,1173.81,938454,938.454,
5.26286,-5.41143,7,-9392,13564,1173.85,938485,938.485,
7.0407,-6.29651,9,-9393,13569,1173.9,938516,938.516,
8.91228,-6.55556,11,-9398,13574,1173.94,938546,938.546,
9.82584,-7.1573,12,-9408,13582,1173.99,938579,938.579,
9.32768,-7.31073,11,-9417,13590,1174.04,938610,938.61,
7.03371,-6,9,-9429,13598,1174.09,938641,938.641,
5.17143,-4.84571,7,-9437,13605,1174.13,938671,938.671,
1.74011,-2.65537,3,-9442,13609,1174.18,938702,938.702,
-0.0882353,-1.64706,1,-9442,13609,1174.23,938732,938.732,
-3.46108,-0.365269,3,-9442,13609,1174.28,938764,938.764,
-5.92941,0.123529,5,-9442,13609,1174.32,938792,938.792,
-7.98802,1.11976,8,-9442,13609,1174.37,938822,938.822,
-9.52439,1.65854,9,-9442,13609,1174.4,938852,938.852,
-11.4431,1.8503,11,-9440,13609,1174.43,938872,938.872,
-12.5159,0.636943,12,-9429,13609,1174.47,938894,938.894,
-13.1698,-0.169811,13,-9418,13609,1174.5,938917,938.917,
-12.6275,-0.96732,12,-9405,13609,1174.53,938942,938.942,
-12.4645,-1.12258,12,-9394,13609,1174.56,938965,938.965,
-10.3544,-0.531646,10,-9382,13610,1174.59,938991,938.991,
-8.84177,-0.177215,8,-9373,13611,1174.63,939020,939.02,
-8.025,-0.0625,8,-9363,13611,1174.66,939048,939.048,
-7.94444,-0.555556,7,-9359,13611,1174.7,939073,939.073,
-5.98742,-0.924528,6,-9354,13611,1174.74,939098,939.098,
-4.99401,-1.11976,5,-9348,13611,1174.77,939122,939.122,
-4.17365,-1.07784,4,-9344,13611,1174.8,939148,939.148,
-3.39521,-1.32335,3,-9342,13611,1174.83,939172,939.172,
-3.42169,-1.24699,3,-9341,13611,1174.86,939196,939.196,
-3.34524,-0.589286,3,-9339,13613,1174.89,939221,939.221,
-3.73529,0.447059,3,-9339,13613,1174.92,939244,939.244,
-3.64535,2.06977,4,-9336,13613,1174.97,939283,939.283,
-3.78443,2.56287,4,-9334,13613,1175,939310,939.31,
-3.7191,4.30337,5,-9332,13613,1175.03,939335,939.335,
-3.78035,6.30636,7,-9331,13613,1175.06,939360,939.36,
-4.47337,8.04142,9,-9329,13610,1175.1,939386,939.386,
-5.41667,9.69643,11,-9328,13603,1175.13,939413,939.413,
-6.5503,11.1065,12,-9327,13596,1175.16,939443,939.443,
-6.94186,11.8314,13,-9324,13583,1175.2,939468,939.468,
-7.40116,12.3198,14,-9319,13567,1175.23,939492,939.492,
-8.06395,12.1977,14,-9316,13557,1175.27,939517,939.517,
-9.67251,12.2749,15,-9309,13541,1175.3,939548,939.548,
-10.3918,12.5848,16,-9304,13531,1175.34,939574,939.574,
-10.5517,13.046,16,-9299,13519,1175.38,939600,939.6,
-11.2273,13.0739,17,-9289,13507,1175.41,939626,939.626,
-11.5893,11.6429,16,-9279,13493,1175.44,939651,939.651,
-12.7341,11.0925,16,-9269,13483,1175.47,939677,939.677,
-11.2733,9.14535,14,-9256,13475,1175.5,939703,939.703,
-9.1131,6.84524,11,-9244,13468,1175.53,939728,939.728,
-6.32544,5.23669,8,-9233,13464,1175.56,939753,939.753,
-4.71856,4.77246,6,-9225,13461,1175.6,939780,939.78,
-4.11243,5.33728,6,-9220,13460,1175.64,939822,939.822,
-4.72189,6.1716,7,-9218,13459,1175.67,939844,939.844,
-6.63372,7.48837,10,-9213,13455,1175.7,939868,939.868,
-7.3237,9.06358,11,-9210,13450,1175.73,939894,939.894,
-6.51724,9.92529,11,-9204,13443,1175.77,939919,939.919,
-6.3253,10.994,12,-9197,13437,1175.8,939948,939.948,
-6.06471,12.3118,13,-9190,13428,1175.83,939975,939.975,
-5.88506,12.6724,13,-9181,13412,1175.86,940003,940.003,
-6.22414,13.2241,14,-9175,13397,1175.9,940034,940.034,
-5.64286,13.7976,14,-9165,13377,1175.94,940059,940.059,
-5.07647,14.4765,15,-9155,13360,1175.98,940091,940.091,
-4.94253,13.8448,14,-9150,13346,1176.02,940117,940.117,
-5.43195,13.9704,14,-9142,13333,1176.05,940143,940.143,
-6.06358,14.0809,15,-9135,13319,1176.08,940169,940.169,
-5.63095,13.4702,14,-9133,13304,1176.11,940195,940.195,
-5.5625,13.1534,14,-9124,13291,1176.14,940221,940.221,
-7.12575,12.6347,14,-9116,13274,1176.17,940247,940.247,
-7.7907,12.936,15,-9111,13262,1176.2,940272,940.272,
-7.53216,12.9591,14,-9103,13246,1176.23,940298,940.298,
-8.13372,13.9302,16,-9098,13235,1176.27,940325,940.325,
-8.58182,13.6727,16,-9080,13213,1176.31,940365,940.365,
-10.7394,14.8061,18,-9071,13201,1176.34,940391,940.391,
-9.64912,14.848,17,-9061,13183,1176.38,940418,940.418,
-9.30952,15.3036,17,-9052,13167,1176.41,940446,940.446,
-9.32749,14.6374,17,-9044,13152,1176.44,940475,940.475,
-10.2455,14.1317,17,-9037,13136,1176.48,940502,940.502,
-10.6374,13.3684,17,-9028,13118,1176.52,940530,940.53,
-10.9763,13.1598,17,-9021,13103,1176.55,940557,940.557,
-11.3195,12.8402,17,-9008,13086,1176.58,940584,940.584,
-12.5342,12.2298,17,-9001,13076,1176.61,940612,940.612,
-13.6159,12.311,18,-8990,13060,1176.65,940648,940.648,
-13.4788,12.6727,18,-8981,13048,1176.69,940675,940.675,
-13.7229,13.6928,19,-8957,13035,1176.72,940703,940.703,
-13.8727,14.2182,19,-8945,13025,1176.75,940730,940.73,
-12.9936,14.6923,19,-8933,13006,1176.78,940758,940.758,
-11.4506,15.9012,19,-8918,12986,1176.81,940785,940.785,
-11.7515,16.4545,20,-8896,12964,1176.85,940813,940.813,
-12.5146,15.9591,20,-8885,12943,1176.88,940842,940.842,
-11.485,15.5389,19,-8871,12925,1176.92,940869,940.869,
-11.2156,15.5749,19,-8855,12910,1176.95,940895,940.895,
-10.8512,15.1548,18,-8841,12894,1176.99,940924,940.924,
-9.81325,14.012,17,-8823,12878,1177.03,940952,940.952,
-8.10909,13.3515,15,-8807,12859,1177.06,940980,940.98,
-5.85987,12.5541,13,-8793,12847,1177.1,941008,941.008,
-4.32335,12.9042,13,-8785,12823,1177.14,941035,941.035,
-3.69006,13.0819,13,-8784,12806,1177.17,941062,941.062,
-2.80925,12.7919,13,-8781,12793,1177.22,941089,941.089,
-2.88824,12.2294,12,-8781,12781,1177.25,941115,941.115,
-3.32515,12.092,12,-8781,12770,1177.28,941142,941.142,
-4.7561,12.3354,13,-8773,12754,1177.32,941178,941.178,
-5.21084,13.7289,14,-8771,12739,1177.36,941204,941.204,
-5.63473,14.8862,15,-8761,12723,1177.39,941230,941.23,
-6.95732,16.1646,17,-8756,12708,1177.42,941257,941.257,
-7.2037,16.4136,17,-8749,12694,1177.45,941281,941.281,
-4.88554,15.6024,16,-8739,12675,1177.48,941304,941.304,
-3.14907,15.7764,16,-8736,12660,1177.51,941329,941.329,
-1.13772,15.3772,15,-8733,12645,1177.54,941354,941.354,
-0.035503,16.2426,16,-8727,12630,1177.57,941378,941.378,
1.37805,15.689,15,-8724,12615,1177.61,941403,941.403,
2.625,15.625,15,-8724,12594,1177.66,941447,941.447,
2.21557,15.6168,15,-8726,12576,1177.69,941476,941.476,
1.67059,16.2941,16,-8726,12560,1177.72,941505,941.505,
1.76879,16.1445,16,-8727,12544,1177.76,941532,941.532,
2.22222,15.9123,16,-8730,12533,1177.79,941558,941.558,
2.54286,15.8229,16,-8734,12521,1177.82,941583,941.583,
2.20349,15.8953,16,-8736,12509,1177.86,941608,941.608,
1.68047,17.426,17,-8738,12496,1177.89,941634,941.634,
1.73684,18.3333,18,-8740,12484,1177.92,941659,941.659,
2.02299,19.1954,19,-8743,12468,1177.95,941685,941.685,
1.20349,19.7442,19,-8748,12444,1177.99,941721,941.721,
0.710983,20.0983,20,-8752,12420,1178.03,941747,941.747,
1.16854,20.1011,20,-8754,12399,1178.06,941772,941.772,
2.17262,20.1488,20,-8757,12378,1178.09,941797,941.797,
2.39655,19.023,19,-8760,12356,1178.12,941822,941.822,
1.66092,17.8793,17,-8762,12335,1178.15,941849,941.849,
0.955056,16.618,16,-8769,12316,1178.18,941875,941.875,
0.649425,15.092,15,-8771,12298,1178.21,941901,941.901,
0.118644,14.096,14,-8774,12284,1178.25,941928,941.928,
-1.31765,13.5353,13,-8774,12272,1178.28,941955,941.955,
-2.3908,14.4483,14,-8776,12240,1178.33,942001,942.001,
-2.43503,14.2655,14,-8776,12221,1178.37,942029,942.029,
-2.86207,14.5977,14,-8777,12202,1178.41,942057,942.057,
-3.87283,14.5434,15,-8777,12184,1178.45,942085,942.085,
-4.84302,15.1453,15,-8777,12166,1178.48,942113,942.113,
-5.51462,14.7076,15,-8777,12151,1178.53,942141,942.141,
-4.69714,11.9771,12,-8777,12138,1178.56,942167,942.167,
-3.83708,8.86517,9,-8774,12128,1178.59,942195,942.195,
-3.12941,5.94118,6,-8773,12120,1178.64,942222,942.222,
-2.5,3.73333,4,-8773,12120,1178.67,942248,942.248,
-2.30726,2.17877,3,-8772,12119,1178.7,942276,942.276,
-1.99415,1.27485,2,-8772,12119,1178.73,942303,942.303,
-1.94857,1.06286,2,-8772,12119,1178.76,942330,942.33,
-1.89714,0.982857,2,-8771,12118,1178.8,942359,942.359,
-1.78613,0.797688,1,-8771,12118,1178.84,942386,942.386,
-1.8314,0.732558,1,-8771,12118,1178.87,942411,942.411,
-1.80588,0.664706,1,-8770,12118,1178.9,942438,942.438,
-1.77907,0.790698,1,-8770,12118,1178.93,942464,942.464,
-1.73714,0.645714,1,-8770,12118,1178.96,942491,942.491,
-1.30233,0.697674,1,-8770,12118,1179,942523,942.523,
-0.794118,0.270588,0,-8770,12118,1179.04,942550,942.55,
0.0344828,0.568966,0,-8770,12118,1179.07,942577,942.577,
0.88024,1.1976,1,-8770,12118,1179.11,942603,942.603,
1.14706,1.95294,2,-8770,12118,1179.14,942629,942.629,
2.05422,3.04217,3,-8770,12118,1179.17,942656,942.656,
3.42941,4.17059,5,-8770,12118,1179.2,942683,942.683,
4.2907,4.25581,6,-8770,12118,1179.23,942711,942.711,
5.58824,4.42353,7,-8770,12118,1179.26,942738,942.738,
6.87429,5.05143,8,-8770,12118,1179.3,942765,942.765,
7.82558,5.90116,9,-8775,12118,1179.34,942791,942.791,
8.94152,6.33333,10,-8782,12116,1179.37,942817,942.817,
9.73563,6.36782,11,-8793,12113,1179.4,942844,942.844,
9.53757,6.15029,11,-8802,12110,1179.44,942872,942.872,
8.18935,5.71598,9,-8811,12105,1179.48,942900,942.9,
6.73988,4.92486,8,-8819,12103,1179.51,942929,942.929,
5.4386,4.04094,6,-8838,12101,1179.56,942957,942.957,
3.72254,2.83815,4,-8843,12100,1179.59,942983,942.983,
2.82759,2.63218,3,-8845,12100,1179.62,943011,943.011,
2.35465,2.37209,3,-8845,12100,1179.65,943039,943.039,
3.15882,2.87647,4,-8846,12100,1179.68,943063,943.063,
4.73295,3.5625,5,-8846,12100,1179.71,943086,943.086,
5.98837,4.36628,7,-8847,12100,1179.74,943107,943.107,
7.64,5.45714,9,-8851,12100,1179.77,943130,943.13,
8.75581,6.90698,11,-8856,12100,1179.8,943154,943.154,
8.51462,7.74269,11,-8860,12097,1179.84,943181,943.181,
8.57396,8.92899,12,-8870,12091,1179.87,943206,943.206,
8.63584,10.0578,13,-8881,12084,1179.9,943232,943.232,
7.39429,10.1029,12,-8889,12076,1179.93,943258,943.258,
5.81461,9.26404,10,-8897,12067,1179.96,943282,943.282,
3.64706,6.96471,7,-8907,12055,1180.01,943322,943.322,
2.43103,4.59195,5,-8911,12052,1180.04,943349,943.349,
1.19643,2.17262,2,-8911,12051,1180.07,943374,943.374,
0.52,0.154286,0,-8911,12051,1180.1,943400,943.4,
-0.0287356,-1.51724,1,-8911,12051,1180.14,943427,943.427,
-0.321637,-2.11111,2,-8911,12051,1180.17,943456,943.456,
-0.417143,-2.01714,2,-8911,12051,1180.2,943484,943.484,
-0.5,-2.04598,2,-8910,12052,1180.23,943514,943.514,
-0.54386,-1.77778,1,-8910,12053,1180.27,943540,943.54,
-0.643678,-1.51149,1,-8910,12053,1180.31,943565,943.565,
-0.852273,-1.60795,1,-8910,12054,1180.34,943597,943.597,
-1.27907,-2.2907,2,-8910,12055,1180.38,943623,943.623,
-1.49091,-2.93939,3,-8910,12056,1180.42,943650,943.65,
-1.78824,-2.96471,3,-8910,12058,1180.45,943678,943.678,
-2.74847,-3.97546,4,-8909,12059,1180.49,943701,943.701,
-3.17964,-4.28144,5,-8907,12062,1180.52,943723,943.723,
-3.40881,-4.42138,5,-8906,12064,1180.55,943746,943.746,
-4.41463,-4.67683,6,-8904,12066,1180.58,943772,943.772,
-4.50581,-4.73837,6,-8902,12069,1180.62,943796,943.796,
-3.92899,-4.98225,6,-8901,12070,1180.65,943824,943.824,
-3.73837,-5.4593,6,-8899,12071,1180.68,943850,943.85,
-3.16667,-5.71264,6,-8897,12073,1180.71,943878,943.878,
-2.95294,-6.12941,6,-8896,12077,1180.74,943904,943.904,
-2.62722,-6.29586,6,-8894,12081,1180.78,943931,943.931,
-2.90058,-5.50292,6,-8894,12084,1180.81,943959,943.959,
-2.21084,-5.19277,5,-8893,12089,1180.84,943989,943.989,
-1.54762,-5.42857,5,-8892,12093,1180.88,944014,944.014,
-1.73939,-5.06061,5,-8891,12097,1180.91,944039,944.039,
-1.86747,-5.01205,5,-8891,12102,1180.94,944064,944.064,
-2.26163,-4.47674,5,-8891,12106,1180.97,944090,944.09,
-2.25731,-4.21637,4,-8890,12109,1181.02,944123,944.123,
-2.76471,-3.40588,4,-8890,12111,1181.05,944148,944.148,
-3.28235,-3.21176,4,-8889,12112,1181.09,944175,944.175,
-3.5,-3.12941,4,-8889,12112,1181.12,944199,944.199,
-4.07386,-2.69886,4,-8887,12115,1181.15,944225,944.225,
-4.5814,-2.81395,5,-8887,12115,1181.18,944250,944.25,
-5.21053,-3.22222,6,-8885,12115,1181.21,944276,944.276,
-5.44944,-4.08427,6,-8883,12116,1181.24,944300,944.3,
-5.91176,-4.69412,7,-8877,12117,1181.28,944327,944.327,
-7.20349,-5.2907,8,-8874,12119,1181.3,944354,944.354,
-7.75,-5.69318,9,-8865,12123,1181.35,944396,944.396,
-8.56647,-6.00578,10,-8862,12124,1181.38,944424,944.424,
-9.67416,-6.36517,11,-8856,12127,1181.42,944453,944.453,
-10.9138,-6.82759,12,-8848,12129,1181.45,944483,944.483,
-12.494,-7.18675,14,-8835,12133,1181.49,944510,944.51,
-13.5954,-6.61272,15,-8821,12136,1181.52,944537,944.537,
-15.7029,-6.42857,16,-8807,12139,1181.56,944565,944.565,
-16.9075,-6.6763,18,-8788,12141,1181.59,944594,944.594,
-18.814,-7.0814,20,-8760,12144,1181.63,944620,944.62,
-19.3486,-7.25143,20,-8739,12146,1181.67,944648,944.648,
-18.8066,-7.1989,20,-8716,12150,1181.7,944676,944.676,
-17.0111,-7.43333,18,-8686,12152,1181.74,944703,944.703,
-15.9101,-7.48876,17,-8665,12153,1181.77,944730,944.73,
-13.5349,-6.97674,15,-8642,12158,1181.8,944757,944.757,
-11.0571,-6.25143,12,-8615,12160,1181.84,944784,944.784,
-10.733,-5.53409,12,-8599,12163,1181.87,944812,944.812,
-10.1322,-5.45977,11,-8587,12165,1181.9,944840,944.84,
-10.2948,-5.60116,11,-8579,12167,1181.94,944866,944.866,
-10.6278,-4.82778,11,-8571,12169,1181.98,944893,944.893,
-10.8686,-4.30286,11,-8563,12171,1182.01,944919,944.919,
-11.7861,-3.36994,12,-8555,12172,1182.04,944947,944.947,
-12.6127,-3.30058,13,-8547,12172,1182.07,944970,944.97,
-14.08,-3.03429,14,-8537,12172,1182.1,944995,944.995,
-15.7616,-2.71512,15,-8524,12172,1182.13,945018,945.018,
-16.7803,-1.71098,16,-8510,12172,1182.16,945043,945.043,
-17.5932,-0.581921,17,-8495,12172,1182.19,945067,945.067,
-18.0393,-0.162921,18,-8477,12172,1182.22,945091,945.091,
-18.7989,0.0862069,18,-8459,12172,1182.25,945116,945.116,
-17.3855,0.921788,17,-8439,12172,1182.29,945143,945.143,
-17.7414,2.31034,17,-8427,12172,1182.31,945164,945.164,
-17.2573,2.53801,17,-8387,12172,1182.37,945213,945.213,
-18.0862,3.24713,18,-8365,12172,1182.41,945239,945.239,
