-1.#IND,1.#QNAN,-2147483648,0,0,0.016,13.2585,0.0132585,
22.2986,3.72222,22,11445,-5924,733,582845,582.845,
24.1197,4.5493,24,11430,-5924,733.029,582865,582.865,
21.4345,4.62759,21,11404,-5927,733.062,582887,582.887,
17.2676,3.80986,17,11379,-5931,733.094,582909,582.909,
12.3217,2.43357,12,11366,-5932,733.124,582931,582.931,
8.00654,0.79085,8,11354,-5932,733.157,582953,582.953,
4.46753,-0.376623,4,11347,-5932,733.192,582979,582.979,
2.44654,-1.36478,2,11342,-5932,733.223,583006,583.006,
2.475,-2.675,3,11341,-5932,733.255,583033,583.033,
3.27848,-3.27848,4,11340,-5932,733.287,583061,583.061,
4.67925,-4.07547,6,11339,-5931,733.317,583088,583.088,
5.16026,-3.84615,6,11338,-5930,733.352,583118,583.118,
6.94969,-3.15723,7,11336,-5929,733.394,583144,583.144,
9.61688,-3.05844,10,11335,-5928,733.425,583169,583.169,
12.3057,-3.76433,12,11331,-5928,733.457,583195,583.195,
15.5548,-3.90323,16,11317,-5926,733.495,583228,583.228,
19.4759,-4.36552,19,11299,-5923,733.535,583254,583.254,
21.7055,-4.83562,22,11273,-5920,733.566,583280,583.28,
24.0066,-4.67763,24,11245,-5916,733.599,583307,583.307,
24.7917,-4.49306,25,11220,-5916,733.628,583332,583.332,
24.6447,-3.88816,24,11195,-5916,733.66,583358,583.358,
22.0352,-4.1831,22,11171,-5916,733.691,583384,583.384,
18.4685,-5.16783,19,11147,-5916,733.723,583410,583.41,
16.6757,-6.97973,18,11128,-5916,733.754,583436,583.436,
13.0403,-7.91946,15,11110,-5916,733.788,583464,583.464,
8.77564,-7.39103,11,11093,-5915,733.827,583500,583.5,
5.58599,-6.63694,8,11086,-5913,733.861,583524,583.524,
3.12025,-6.12025,6,11083,-5911,733.891,583548,583.548,
1.6,-5.36875,5,11080,-5909,733.924,583573,583.573,
1.15823,-4.56329,4,11080,-5908,733.957,583601,583.601,
2.30818,-3.8239,4,11080,-5907,733.991,583632,583.632,
3.28571,-3.96894,5,11080,-5907,734.023,583661,583.661,
3.2375,-4.075,5,11080,-5907,734.061,583683,583.683,
3.74359,-4.53846,5,11080,-5906,734.094,583706,583.706,
4.6375,-5.24375,7,11080,-5905,734.125,583730,583.73,
4.74051,-5.73418,7,11080,-5902,734.165,583762,583.762,
5.95541,-6.35669,8,11079,-5901,734.206,583789,583.789,
5.63462,-6.37179,8,11079,-5898,734.235,583814,583.814,
5.01935,-6.27097,8,11077,-5896,734.266,583838,583.838,
4.57419,-6.05161,7,11075,-5893,734.297,583862,583.862,
3.72,-5.76,6,11073,-5889,734.33,583887,583.887,
2.22,-4.84667,5,11073,-5887,734.361,583913,583.913,
1.59477,-4.11765,4,11073,-5886,734.391,583938,583.938,
1.81879,-3.81208,4,11073,-5886,734.423,583963,583.963,
3.18065,-4.22581,5,11073,-5886,734.454,583988,583.988,
3.43038,-4.41139,5,11073,-5886,734.501,584028,584.028,
3.49351,-4.62987,5,11073,-5885,734.534,584054,584.054,
3.78065,-5.03226,6,11073,-5883,734.566,584081,584.081,
3.65823,-5.18987,6,11073,-5881,734.599,584109,584.109,
3.90683,-5.40373,6,11073,-5880,734.63,584138,584.138,
4.45513,-5.5641,7,11073,-5877,734.662,584168,584.168,
4.61392,-5.44937,7,11073,-5875,734.704,584194,584.194,
4.76433,-5.42038,7,11071,-5872,734.734,584218,584.218,
4.55128,-5.17308,6,11071,-5871,734.766,584243,584.243,
4.80255,-5.18471,7,11070,-5870,734.798,584267,584.267,
4.28571,-4.83851,6,11068,-5867,734.84,584303,584.303,
4.07927,-4.70122,6,11068,-5867,734.876,584328,584.328,
4.09259,-4.5,6,11067,-5865,734.906,584353,584.353,
4.0625,-4.25625,5,11066,-5864,734.938,584378,584.378,
4.1375,-4.325,5,11066,-5864,734.968,584402,584.402,
3.55769,-4.10256,5,11065,-5863,734.999,584426,584.426,
3.34591,-4.38994,5,11065,-5863,735.033,584452,584.452,
3.31288,-4.73006,5,11065,-5863,735.064,584477,584.477,
3.26829,-4.77439,5,11065,-5861,735.094,584503,584.503,
3.81481,-5.26543,6,11065,-5861,735.127,584531,584.531,
4.46341,-5.95732,7,11065,-5858,735.175,584575,584.575,
4.91975,-6.61728,8,11065,-5856,735.208,584606,584.606,
5.47879,-6.84242,8,11064,-5851,735.253,584634,584.634,
6.34395,-7.29936,9,11064,-5850,735.282,584661,584.661,
7.40506,-7.8481,10,11062,-5847,735.313,584686,584.686,
8.09494,-7.9557,11,11058,-5842,735.345,584712,584.712,
8.32099,-7.95679,11,11054,-5838,735.377,584739,584.739,
7.32298,-7.30435,10,11050,-5835,735.408,584765,584.765,
6.2716,-6.50617,9,11044,-5830,735.439,584792,584.792,
4.69753,-5.30864,7,11038,-5826,735.471,584820,584.82,
3.75,-4.75,6,11035,-5823,735.512,584858,584.858,
2.65432,-3.96296,4,11034,-5822,735.547,584884,584.884,
2.31707,-3.66463,4,11034,-5822,735.579,584911,584.911,
1.93789,-3.39752,3,11034,-5822,735.61,584936,584.936,
1.94375,-3.3375,3,11034,-5822,735.64,584962,584.962,
1.96894,-3.3913,3,11034,-5822,735.673,584989,584.989,
2.14198,-3.67284,4,11034,-5822,735.703,585015,585.015,
2.18405,-3.96933,4,11034,-5822,735.735,585041,585.041,
2.10429,-3.90184,4,11034,-5822,735.768,585069,585.069,
2.50303,-4.00606,4,11034,-5822,735.8,585096,585.096,
2.64024,-4.06707,4,11034,-5822,735.848,585142,585.142,
2.68072,-4.05422,4,11034,-5822,735.891,585169,585.169,
2.53988,-4.1227,4,11034,-5822,735.922,585195,585.195,
2.5241,-4.30723,4,11034,-5820,735.952,585220,585.22,
2.43396,-4.33962,4,11034,-5819,735.984,585246,585.246,
2.57055,-4.28834,4,11034,-5818,736.015,585272,585.272,
2.53374,-4.00613,4,11034,-5817,736.046,585298,585.298,
2.78049,-3.93293,4,11034,-5817,736.079,585325,585.325,
3.06832,-4.09317,5,11034,-5815,736.11,585351,585.351,
3.93252,-4.16564,5,11034,-5815,736.141,585377,585.377,
5.50617,-4.46914,7,11034,-5814,736.182,585415,585.415,
6.24074,-5.18519,8,11033,-5812,736.217,585440,585.44,
6.77778,-5.19753,8,11031,-5811,736.249,585466,585.466,
7.27607,-5.26994,8,11028,-5809,736.28,585491,585.491,
8.2284,-6.17284,10,11023,-5806,736.314,585519,585.519,
8.25153,-6.46626,10,11015,-5803,736.344,585545,585.545,
8.93373,-7.25904,11,11008,-5798,736.376,585574,585.574,
9.43871,-8.04516,12,11002,-5794,736.408,585603,585.603,
10.1076,-9.15823,13,10995,-5789,736.442,585634,585.634,
9.77987,-9.5283,13,10987,-5782,736.482,585660,585.66,
8.71338,-9.19745,12,10979,-5772,736.522,585694,585.694,
7.38272,-8.98148,11,10973,-5764,736.56,585719,585.719,
7.2013,-8.08442,10,10969,-5758,736.593,585746,585.746,
7.58861,-7.61392,10,10964,-5752,736.625,585772,585.772,
7.85443,-7.24684,10,10960,-5749,736.656,585799,585.799,
7.7625,-6.625,10,10955,-5743,736.686,585825,585.825,
7.78846,-6.94231,10,10948,-5738,736.718,585852,585.852,
8.09434,-6.81132,10,10944,-5736,736.749,585878,585.878,
8.1,-6.80625,10,10935,-5732,736.781,585905,585.905,
7.68354,-7.17089,10,10930,-5729,736.812,585930,585.93,
7.40373,-8.23602,11,10922,-5727,736.863,585978,585.978,
7.93631,-8.80892,11,10915,-5724,736.914,586013,586.013,
9.05031,-9.61006,13,10910,-5722,736.964,586049,586.049,
10.5926,-11.8951,15,10906,-5719,736.994,586072,586.072,
12.2075,-13.2956,18,10899,-5714,737.027,586096,586.096,
13.5346,-14.761,20,10887,-5704,737.058,586120,586.12,
14.5449,-15.8846,21,10868,-5691,737.09,586145,586.145,
15.9304,-15.7025,22,10855,-5680,737.122,586170,586.17,
15.8375,-14.5938,21,10842,-5667,737.152,586194,586.194,
16.4277,-14.4591,21,10819,-5649,737.191,586227,586.227,
16.7434,-13.5526,21,10803,-5638,737.23,586251,586.251,
17.6169,-13.0065,21,10782,-5626,737.262,586276,586.276,
18.9241,-12.3544,22,10754,-5609,737.293,586301,586.301,
18.3734,-12.2025,22,10733,-5599,737.324,586325,586.325,
18.5535,-12.0881,22,10699,-5584,737.358,586352,586.352,
19.8831,-11.974,23,10676,-5574,737.388,586377,586.377,
20.5633,-11.7468,23,10647,-5561,737.419,586404,586.404,
20.4065,-11.2194,23,10619,-5549,737.449,586428,586.428,
19.8129,-9.87742,22,10594,-5536,737.481,586453,586.453,
19.6474,-9.28205,21,10548,-5525,737.526,586493,586.493,
19.6226,-9.06289,21,10522,-5520,737.559,586518,586.518,
20.0566,-8.42138,21,10495,-5517,737.592,586544,586.544,
19.462,-8.31646,21,10454,-5513,737.624,586572,586.572,
19.3533,-8.9521,21,10414,-5509,737.654,586599,586.599,
18.2188,-8.8625,20,10377,-5507,737.686,586628,586.628,
17.3711,-8.30818,19,10343,-5502,737.718,586656,586.656,
15.8013,-7.33775,17,10313,-5497,737.75,586684,586.684,
11.3871,-5.81935,12,10286,-5494,737.782,586714,586.714,
8.11688,-4.18182,9,10274,-5494,737.827,586742,586.742,
5.98026,-2.38158,6,10267,-5494,737.859,586771,586.771,
6.88742,-0.370861,6,10262,-5493,737.892,586802,586.802,
6.9375,-0.325,6,10247,-5492,737.943,586837,586.837,
6.30818,-0.45283,6,10242,-5492,737.987,586867,586.867,
5.13924,-0.373418,5,10239,-5494,738.027,586892,586.892,
4.22013,0.138365,4,10236,-5495,738.059,586917,586.917,
5.32484,-0.178344,5,10235,-5495,738.092,586945,586.945,
5.90566,-0.396226,5,10234,-5495,738.121,586971,586.971,
8.39735,0.675497,8,10231,-5495,738.152,586997,586.997,
11.8267,1.82667,11,10221,-5495,738.202,587041,587.041,
15.2468,3.62338,15,10211,-5496,738.231,587067,587.067,
16.6768,4.60976,17,10192,-5497,738.264,587095,587.095,
13.9236,4.49682,14,10173,-5500,738.297,587125,587.125,
9.81761,4.02516,10,10157,-5500,738.341,587153,587.153,
6.57051,3.28205,7,10149,-5501,738.371,587178,587.178,
3.75472,2.72956,4,10144,-5501,738.403,587205,587.205,
2.09091,2.42424,3,10143,-5501,738.434,587231,587.231,
2.46341,1.97561,3,10142,-5501,738.465,587258,587.258,
3.00602,2.12651,3,10142,-5501,738.497,587285,587.285,
1,1.82051,2,10141,-5501,738.534,587318,587.318,
-2.49057,1.38365,2,10141,-5501,738.574,587345,587.345,
-4.2327,1.0566,4,10140,-5502,738.605,587370,587.37,
-5.37086,0.490066,5,10140,-5502,738.637,587396,587.396,
-5.6732,-0.555556,5,10142,-5502,738.669,587422,587.422,
-5.03822,-1.49682,5,10146,-5505,738.699,587448,587.448,
-5.66887,-1.35762,5,10150,-5506,738.732,587475,587.475,
-6.0719,0.888889,6,10154,-5507,738.763,587501,587.501,
-5.59091,2,5,10158,-5508,738.794,587527,587.527,
-6.02564,2.82692,6,10162,-5509,738.827,587555,587.555,
-5.91824,2.20755,6,10168,-5512,738.869,587594,587.594,
-5.49045,0.77707,5,10170,-5513,738.897,587616,587.616,
-4.40123,-0.0679012,4,10174,-5514,738.931,587641,587.641,
-4.21951,0.530488,4,10176,-5514,738.963,587666,587.666,
-4.62658,1.4557,4,10178,-5514,738.996,587693,587.693,
-5.00617,0.907407,5,10179,-5514,739.029,587721,587.721,
-5,0.745455,5,10181,-5514,739.062,587751,587.751,
-4.79503,0.73913,4,10185,-5514,739.114,587785,587.785,
-4.2638,0.693252,4,10186,-5514,739.153,587812,587.812,
-3.46341,-0.542683,3,10190,-5516,739.188,587841,587.841,
-3.15823,-2.67722,4,10191,-5516,739.23,587867,587.867,
-3.23171,-4.56707,5,10193,-5516,739.265,587896,587.896,
-2.92771,-5.30723,6,10194,-5516,739.309,587924,587.924,
-2.95092,-7.07362,7,10197,-5516,739.343,587951,587.951,
-2.3354,-9.54037,9,10199,-5515,739.388,587979,587.979,
-1.20732,-12.061,12,10203,-5511,739.42,588007,588.007,
-1.25595,-13.5774,13,10207,-5502,739.451,588035,588.035,
-1.27381,-14.8155,14,10211,-5490,739.483,588064,588.064,
-1.28571,-15.9583,16,10221,-5474,739.529,588092,588.092,
-1.30769,-16.3491,16,10227,-5456,739.561,588121,588.121,
-2.65217,-15.882,16,10234,-5439,739.607,588150,588.15,
-2.9521,-14.3533,14,10238,-5423,739.638,588177,588.177,
-2.45963,-11.528,11,10243,-5409,739.669,588206,588.206,
-2.22892,-7.96386,8,10244,-5401,739.701,588235,588.235,
-2.7037,-3.67901,4,10245,-5397,739.733,588264,588.264,
-2.49351,0.233766,2,10245,-5397,739.777,588291,588.291,
-1.74074,4.47531,4,10245,-5397,739.811,588320,588.32,
-2.81013,6.15823,6,10245,-5397,739.855,588347,588.347,
-3.64865,8.30405,9,10246,-5402,739.89,588376,588.376,
-3.84211,8.63816,9,10244,-5408,739.933,588403,588.403,
-5.00694,8.27083,9,10242,-5415,739.965,588430,588.43,
-5.70588,8.13725,9,10242,-5422,739.997,588459,588.459,
-5.19595,7.45946,9,10242,-5431,740.028,588486,588.486,
-5.2013,6.83117,8,10242,-5436,740.062,588516,588.516,
-3.65385,6.20513,7,10245,-5439,740.098,588537,588.537,
-0.825503,6.5302,6,10246,-5445,740.13,588560,588.56,
2.30818,6.66038,7,10246,-5448,740.163,588584,588.584,
3.61635,6.11321,7,10246,-5453,740.193,588607,588.607,
5.84277,5.55346,8,10245,-5458,740.224,588630,588.63,
8.29221,5.27273,9,10241,-5462,740.256,588653,588.653,
8.94304,4.27215,9,10235,-5467,740.286,588676,588.676,
8.91411,3.47239,9,10228,-5467,740.32,588701,588.701,
8.71605,2.54321,9,10220,-5467,740.351,588724,588.724,
8.30769,2.19872,8,10210,-5469,740.382,588749,588.749,
8.22152,2.5,8,10202,-5469,740.413,588773,588.773,
8.11875,3.525,8,10192,-5470,740.446,588799,588.799,
8.65,4.775,9,10185,-5471,740.476,588823,588.823,
9.35404,5.70186,10,10178,-5472,740.508,588848,588.848,
8.63522,4.54717,9,10165,-5476,740.552,588887,588.887,
9.15951,3.95706,9,10158,-5478,740.586,588912,588.912,
10.5796,4.63694,11,10152,-5478,740.617,588937,588.937,
11.5844,5.96753,13,10143,-5479,740.648,588961,588.961,
11.9057,7.45283,14,10132,-5480,740.681,588988,588.988,
12.8571,9.54658,16,10123,-5481,740.711,589013,589.013,
14.2282,12.6779,19,10108,-5481,740.744,589040,589.04,
15.225,14.7688,21,10089,-5491,740.775,589068,589.068,
13.5935,14.8323,20,10067,-5506,740.807,589096,589.096,
11.8323,14.4534,18,10046,-5520,740.839,589124,589.124,
10.6485,14.3394,17,10021,-5544,740.887,589169,589.169,
9.0122,14.3171,16,10010,-5557,740.929,589194,589.194,
8.53333,14.2424,16,10002,-5568,740.962,589221,589.221,
7.52071,13.1479,15,9995,-5579,740.992,589246,589.246,
7.48125,13.3,15,9990,-5586,741.023,589271,589.271,
8.48447,13.9503,16,9984,-5597,741.054,589296,589.296,
9.79874,14.5535,17,9980,-5605,741.085,589321,589.321,
10.4177,14.0316,17,9973,-5616,741.116,589346,589.346,
10.2236,14.1242,17,9967,-5627,741.147,589370,589.37,
10.642,14.6975,18,9957,-5639,741.18,589396,589.396,
11.4323,16.7742,20,9942,-5656,741.223,589434,589.434,
12.4747,18.0823,21,9928,-5671,741.256,589458,589.458,
14.1761,19.4277,24,9913,-5690,741.288,589483,589.483,
15.0921,22.3487,26,9897,-5709,741.319,589507,589.507,
16.4717,24.2327,29,9872,-5740,741.352,589535,589.535,
16.816,25.6258,30,9844,-5775,741.385,589564,589.564,
15.8435,27.9048,32,9814,-5815,741.415,589591,589.591,
15.2795,29.3665,33,9787,-5858,741.447,589619,589.619,
13.2994,28.1274,31,9762,-5909,741.48,589650,589.65,
10.5658,27.4276,29,9744,-5950,741.522,589675,589.675,
8.73418,25.1835,26,9723,-6000,741.558,589705,589.705,
6.94194,23.3935,24,9711,-6036,741.6,589731,589.731,
3.72258,21.9677,22,9703,-6066,741.633,589758,589.758,
1.84375,22.1312,22,9691,-6104,741.663,589783,589.783,
0.474359,21.5449,21,9686,-6141,741.694,589809,589.809,
-1.59119,22.1509,22,9680,-6168,741.723,589833,589.833,
-2.7439,23.5061,23,9679,-6193,741.756,589858,589.858,
-4.21192,25.0265,25,9679,-6221,741.786,589882,589.882,
-6.05455,26.3818,27,9679,-6251,741.819,589908,589.908,
-6.3121,23.8854,24,9679,-6285,741.851,589935,589.935,
-6.53191,18.3121,19,9684,-6316,741.89,589969,589.969,
-9.07362,16.8773,19,9688,-6331,741.925,589993,589.993,
-9.86667,16.4424,19,9694,-6345,741.956,590016,590.016,
-10.2733,16.3168,19,9705,-6358,741.988,590040,590.04,
-11.9231,16.5577,20,9717,-6373,742.023,590068,590.068,
-13.7126,17.7246,22,9731,-6395,742.054,590095,590.095,
-14.7143,19.205,24,9747,-6417,742.086,590123,590.123,
-15.6387,19.7355,25,9765,-6444,742.118,590152,590.152,
-17.5503,20.1361,26,9781,-6462,742.149,590181,590.181,
-18.1879,20.6485,27,9804,-6491,742.183,590213,590.213,
-18.227,19.7485,26,9832,-6530,742.241,590254,590.254,
-19.4564,17.396,26,9862,-6558,742.284,590288,590.288,
-20.3374,14.5583,25,9898,-6600,742.329,590324,590.324,
-20.7515,13.2,24,9931,-6620,742.366,590351,590.351,
-23.6463,10.0793,25,9954,-6637,742.397,590377,590.377,
-25.1579,10.5987,27,9990,-6665,742.429,590403,590.403,
-26.7548,11.3226,29,10021,-6694,742.459,590429,590.429,
-25.3624,7.71141,26,10054,-6722,742.49,590455,590.455,
-23.8243,3.83108,24,10090,-6747,742.521,590482,590.482,
-20.9737,1.41447,21,10144,-6770,742.568,590524,590.524,
-18.5629,-0.165563,18,10178,-6782,742.6,590550,590.55,
-16.6169,-1.83117,16,10213,-6793,742.633,590578,590.578,
-14.3688,-2.01418,14,10243,-6804,742.666,590607,590.607,
-11.4416,-1.46753,11,10265,-6806,742.709,590635,590.635,
-10.4534,-1.4472,10,10281,-6811,742.74,590660,590.66,
-10.6076,-1.82278,10,10291,-6811,742.771,590686,590.686,
-9.56962,-1.56329,9,10300,-6814,742.802,590712,590.712,
-8.42581,-0.909677,8,10308,-6814,742.833,590738,590.738,
-8.01875,-1.08125,8,10318,-6816,742.865,590765,590.765,
-4.77305,-0.560284,4,10324,-6816,742.905,590799,590.799,
-1.97931,0.496552,2,10327,-6817,742.941,590824,590.824,
0.0649351,0.318182,0,10327,-6817,742.973,590848,590.848,
1.47403,-0.363636,1,10327,-6817,743.005,590873,590.873,
2.29221,-0.863636,2,10327,-6817,743.035,590898,590.898,
2.90323,-1.4129,3,10327,-6817,743.067,590924,590.924,
2.46104,-1.43506,2,10327,-6817,743.101,590953,590.953,
2.27632,-1.48026,2,10327,-6817,743.123,590974,590.974,
2,-1.27273,2,10327,-6817,743.154,590994,590.994,
1.94231,-1.12179,2,10325,-6814,743.188,591017,591.017,
2.2649,-1.49669,2,10323,-6812,743.238,591058,591.058,
1.93038,-1.14557,2,10322,-6811,743.269,591084,591.084,
1.59873,-1.40127,2,10321,-6810,743.304,591113,591.113,
1.21519,-1.1519,1,10320,-6809,743.335,591142,591.142,
1.38272,-1.52469,2,10319,-6807,743.366,591171,591.171,
1.19753,-1.64815,2,10319,-6807,743.399,591201,591.201,
1.33333,-2.34568,2,10319,-6807,743.439,591225,591.225,
1.91925,-2.85714,3,10318,-6806,743.472,591249,591.249,
1.74375,-3.05625,3,10316,-6804,743.503,591275,591.275,
0.825,-2.85,2,10316,-6803,743.534,591300,591.3,
0.343558,-2.33129,2,10315,-6802,743.575,591335,591.335,
-0.108434,-1.75904,1,10315,-6800,743.613,591362,591.362,
-0.341317,-1.06587,1,10315,-6800,743.644,591388,591.388,
-0.409639,-0.39759,0,10315,-6799,743.675,591413,591.413,
-0.378049,0.695122,0,10315,-6799,743.709,591440,591.44,
-0.521212,2.08485,2,10315,-6799,743.739,591466,591.466,
-0.807229,3.01807,3,10315,-6799,743.77,591492,591.492,
-1.06061,2.7697,2,10315,-6799,743.801,591519,591.519,
-1.49697,2.86667,3,10315,-6799,743.832,591545,591.545,
-2.32121,4.01212,4,10315,-6799,743.865,591574,591.574,
-3.55758,5.76364,6,10315,-6799,743.914,591618,591.618,
-4.47826,7.76398,8,10315,-6800,743.956,591644,591.644,
-5.65854,9.47561,11,10315,-6803,743.988,591671,591.671,
-6.2284,10.2963,12,10315,-6810,744.013,591691,591.691,
-7.86503,11.9325,14,10317,-6821,744.043,591712,591.712,
-8.90854,12.3902,15,10325,-6833,744.076,591734,591.734,
-9.33133,12.2048,15,10332,-6845,744.111,591759,591.759,
-8.2,12,14,10341,-6862,744.141,591784,591.784,
-7.41317,12.4311,14,10351,-6871,744.172,591807,591.807,
-6.01258,11.673,13,10358,-6881,744.204,591831,591.831,
-4.40719,10.5449,11,10368,-6897,744.247,591867,591.867,
-3.39157,9.69277,10,10372,-6906,744.283,591891,591.891,
-2.82209,10.1963,10,10373,-6914,744.315,591918,591.918,
-3.14198,11.321,11,10373,-6922,744.345,591942,591.942,
-4.8125,12.8875,13,10373,-6932,744.376,591968,591.968,
-6.11656,14,15,10374,-6944,744.408,591992,591.992,
-7.3631,15.0536,16,10378,-6959,744.439,592017,592.017,
-8,15.2036,17,10388,-6979,744.47,592042,592.042,
-9.24699,15.3976,17,10395,-6999,744.504,592070,592.07,
-10.1402,15.4085,18,10409,-7018,744.535,592099,592.099,
-10.7904,16.1557,19,10431,-7050,744.583,592143,592.143,
-11.4756,16.9207,20,10455,-7071,744.615,592173,592.173,
-12.7677,17.9161,22,10482,-7091,744.648,592203,592.203,
-12.1835,18.7848,22,10498,-7108,744.689,592230,592.23,
-12.2963,19.7593,23,10515,-7127,744.723,592257,592.257,
-13.4586,20.7834,24,10532,-7149,744.754,592283,592.283,
-13.3063,21.5563,25,10547,-7173,744.784,592310,592.31,
-13.472,21.6957,25,10569,-7205,744.815,592336,592.336,
-13.8618,19.9079,24,10586,-7234,744.846,592362,592.362,
-15.5232,18.5033,24,10599,-7257,744.877,592388,592.388,
-17.6494,17.3247,24,10622,-7293,744.923,592429,592.429,
-17.86,13.3067,22,10635,-7311,744.952,592452,592.452,
-17.8344,9.7947,20,10653,-7323,744.982,592475,592.475,
-18.1962,6.22152,19,10665,-7329,745.01,592495,592.495,
-17.2086,4.77301,17,10676,-7331,745.042,592516,592.516,
-17.5879,4.66667,18,10695,-7334,745.077,592540,592.54,
-18.2317,5,18,10713,-7334,745.109,592565,592.565,
-19.3625,6.3375,20,10730,-7334,745.14,592589,592.589,
-20.9745,6.80255,22,10754,-7339,745.181,592622,592.622,
-23.8988,7.14881,24,10770,-7343,745.221,592648,592.648,
-26.8957,7.53374,27,10787,-7349,745.255,592678,592.678,
-29.7613,7.28387,30,10809,-7353,745.296,592702,592.702,
-33.9157,6.43976,34,10831,-7358,745.326,592725,592.725,
-35.6118,5.97059,36,10865,-7361,745.36,592751,592.751,
-37.2216,5.13174,37,10902,-7368,745.39,592776,592.776,
-38.6442,3.46012,38,10939,-7374,745.423,592802,592.802,
-39.4578,3.18072,39,10979,-7376,745.453,592826,592.826,
-39.5535,2.07547,39,11023,-7396,745.482,592850,592.85,
-37.9034,0.248276,37,11069,-7411,745.515,592875,592.875,
-35.7681,-3.60145,35,11127,-7423,745.547,592902,592.902,
-31.5625,-7.91071,32,11222,-7451,745.59,592939,592.939,
-24.0469,-11.5469,26,11268,-7465,745.623,592963,592.963,
-14.4074,-15.8056,21,11300,-7472,745.655,592987,592.987,
-5,-19.7218,20,11312,-7466,745.688,593013,593.013,
1.78205,-21.3333,21,11320,-7451,745.719,593038,593.038,
6.08904,-19.0479,19,11329,-7425,745.752,593066,593.066,
7.21831,-15.8028,17,11330,-7399,745.782,593094,593.094,
7.2803,-11.9545,13,11332,-7378,745.814,593121,593.121,
6.14966,-9.06803,10,11329,-7362,745.847,593150,593.15,
4.74658,-6.65753,8,11324,-7351,745.878,593178,593.178,
2.99351,-5.23377,6,11320,-7341,745.925,593223,593.223,
2.12179,-3.99359,4,11318,-7336,745.958,593254,593.254,
