-1.#IND,1.#QNAN,-2147483648,0,0,0.018,9.66187,0.00966187,
1.43357,0.734266,1,-1277,-3591,982.824,791055,791.055,
1.43972,0.744681,1,-1279,-3591,982.854,791078,791.078,
1.41135,0.716312,1,-1279,-3591,982.886,791103,791.103,
1.48951,0.797203,1,-1279,-3591,982.918,791128,791.128,
1.53191,0.680851,1,-1279,-3591,982.951,791153,791.153,
1.5,0.725352,1,-1279,-3591,982.998,791195,791.195,
1.55556,0.722222,1,-1279,-3591,983.031,791222,791.222,
1.61806,0.555556,1,-1279,-3591,983.06,791249,791.249,
1.5931,0.668966,1,-1279,-3591,983.093,791277,791.277,
1.61806,0.548611,1,-1279,-3591,983.126,791308,791.308,
1.57241,0.634483,1,-1279,-3591,983.167,791333,791.333,
1.66434,0.468531,1,-1279,-3591,983.199,791358,791.358,
1.66434,0.468531,1,-1279,-3591,983.231,791383,791.383,
1.69444,0.368056,1,-1279,-3591,983.262,791408,791.408,
1.71528,0.402778,1,-1279,-3591,983.292,791432,791.432,
1.71528,0.402778,1,-1279,-3591,983.333,791466,791.466,
1.71034,0.365517,1,-1279,-3591,983.372,791493,791.493,
1.71034,0.365517,1,-1279,-3591,983.404,791520,791.52,
1.71528,0.402778,1,-1279,-3591,983.435,791546,791.546,
1.71528,0.402778,1,-1279,-3591,983.466,791572,791.572,
1.71918,0.30137,1,-1279,-3591,983.498,791598,791.598,
1.67361,0.354167,1,-1279,-3591,983.527,791623,791.623,
1.64828,0.365517,1,-1279,-3591,983.56,791651,791.651,
1.64138,0.303448,1,-1279,-3591,983.592,791677,791.677,
1.60839,0.272727,1,-1279,-3591,983.625,791705,791.705,
1.51724,0.268966,1,-1279,-3591,983.672,791748,791.748,
1.48966,0.241379,1,-1279,-3591,983.704,791777,791.777,
1.48966,0.241379,1,-1279,-3591,983.736,791807,791.807,
1.53793,0.0482759,1,-1279,-3591,983.778,791833,791.833,
1.47619,-0.108844,1,-1279,-3591,983.81,791858,791.858,
1.36806,0.0972222,1,-1279,-3591,983.843,791885,791.885,
1.34028,0.0902778,1,-1279,-3591,983.873,791911,791.911,
1.30769,0.188811,1,-1279,-3591,983.904,791938,791.938,
1.33333,0.0555556,1,-1279,-3591,983.934,791964,791.964,
1.27211,-0.0340136,1,-1279,-3591,983.963,791987,791.987,
1.26027,-0.143836,1,-1279,-3591,984.014,792030,792.03,
1.26531,-0.136054,1,-1279,-3591,984.052,792063,792.063,
1.19048,-0.0748299,1,-1279,-3591,984.1,792097,792.097,
1.12925,-0.238095,1,-1279,-3591,984.143,792129,792.129,
0.951724,0,0,-1279,-3591,984.183,792154,792.154,
0.848276,0.0275862,0,-1279,-3591,984.217,792182,792.182,
0.737589,-0.070922,0,-1279,-3591,984.246,792208,792.208,
0.65035,-0.202797,0,-1279,-3591,984.278,792234,792.234,
0.573427,-0.00699301,0,-1279,-3591,984.31,792260,792.26,
0.433566,0.0559441,0,-1279,-3591,984.343,792290,792.29,
0.296552,-0.0689655,0,-1279,-3591,984.387,792316,792.316,
0.159722,-0.0347222,0,-1279,-3591,984.418,792342,792.342,
-0.129496,-0.302158,0,-1279,-3591,984.449,792368,792.368,
-0.235714,0.285714,0,-1279,-3591,984.48,792393,792.393,
-0.195804,0.517483,0,-1279,-3591,984.512,792419,792.419,
-0.0851064,0.893617,0,-1279,-3591,984.545,792446,792.446,
-0.132867,0.881119,0,-1279,-3591,984.574,792471,792.471,
0.0503597,0.877698,0,-1279,-3591,984.605,792497,792.497,
-0.048951,1.04196,1,-1279,-3591,984.635,792522,792.522,
-0.104895,1.25175,1,-1279,-3591,984.679,792560,792.56,
-0.128571,1.46429,1,-1281,-3593,984.713,792585,792.585,
-0.140845,1.66901,1,-1281,-3593,984.746,792612,792.612,
-0.0985915,1.83803,1,-1282,-3594,984.778,792638,792.638,
-0.184397,2.4539,2,-1282,-3594,984.809,792666,792.666,
-0.173611,2.28472,2,-1282,-3594,984.839,792691,792.691,
-0.0289855,2.1087,2,-1283,-3595,984.873,792721,792.721,
-0.122302,2.8777,2,-1284,-3596,984.904,792749,792.749,
-0.0888889,3.2963,3,-1285,-3597,984.937,792778,792.778,
-0.102941,3.77206,3,-1287,-3600,984.978,792803,792.803,
0.10219,3.94161,3,-1288,-3601,985.016,792834,792.834,
0.285714,4.26429,4,-1289,-3603,985.057,792860,792.86,
0.507246,4.53623,4,-1289,-3604,985.09,792886,792.886,
1.07299,4.42336,4,-1290,-3606,985.121,792912,792.912,
1.42553,4.36879,4,-1290,-3608,985.151,792939,792.939,
1.8705,4.07194,4,-1291,-3610,985.184,792966,792.966,
1.98551,4.02899,4,-1292,-3614,985.213,792993,792.993,
2.15441,3.86029,4,-1292,-3618,985.245,793018,793.018,
2.52174,3.53623,4,-1293,-3620,985.277,793044,793.044,
3.09929,3.19858,4,-1294,-3621,985.307,793070,793.07,
3.92908,2.74468,4,-1295,-3624,985.351,793109,793.109,
5.21528,2.21528,5,-1296,-3625,985.386,793136,793.136,
6.19014,1.80282,6,-1297,-3626,985.417,793162,793.162,
7.41007,1.46043,7,-1301,-3627,985.449,793190,793.19,
8.62411,1.11348,8,-1311,-3627,985.481,793217,793.217,
9.31915,0.93617,9,-1320,-3627,985.512,793244,793.244,
9.87943,0.829787,9,-1327,-3627,985.543,793271,793.271,
10.4196,0.0559441,10,-1337,-3627,985.576,793302,793.302,
10.2128,-0.680851,10,-1344,-3627,985.618,793327,793.327,
9.97183,-0.739437,9,-1353,-3627,985.644,793348,793.348,
10.469,-0.97931,10,-1366,-3627,985.696,793390,793.39,
11.2937,-1.02098,11,-1379,-3627,985.736,793422,793.422,
12.2979,-1.51064,12,-1389,-3627,985.772,793446,793.446,
12.6621,-2.15862,12,-1400,-3627,985.805,793471,793.471,
13.8828,-3.14483,14,-1412,-3626,985.838,793498,793.498,
14.4366,-3.61268,14,-1423,-3624,985.869,793524,793.524,
15.6454,-3.47518,16,-1436,-3620,985.899,793548,793.548,
15.9291,-2.70213,16,-1451,-3616,985.929,793572,793.572,
16.3889,-2.63194,16,-1466,-3616,985.96,793596,793.596,
15.6549,-2.46479,15,-1483,-3615,985.992,793621,793.621,
14.8741,-2.37063,15,-1498,-3615,986.023,793645,793.645,
14.8116,-2.33333,14,-1514,-3615,986.056,793671,793.671,
14.972,-1.76224,15,-1529,-3614,986.087,793697,793.697,
14.4043,-1.58156,14,-1542,-3614,986.118,793723,793.723,
14.6331,-1.58993,14,-1555,-3614,986.15,793751,793.751,
14.9366,-1.54225,15,-1569,-3614,986.182,793778,793.778,
15.7445,-1.13869,15,-1582,-3614,986.214,793806,793.806,
15.6667,-1.19858,15,-1593,-3613,986.248,793836,793.836,
15.5957,-2.02128,15,-1608,-3613,986.289,793861,793.861,
16.035,-3.04196,16,-1623,-3612,986.321,793886,793.886,
15.9712,-3.52518,16,-1644,-3610,986.36,793920,793.92,
16.7517,-3.88276,17,-1657,-3608,986.396,793944,793.944,
16.4823,-4.09929,16,-1666,-3606,986.424,793965,793.965,
16.2041,-4.63265,16,-1681,-3602,986.458,793989,793.989,
15.6,-4.89655,16,-1698,-3597,986.491,794013,794.013,
14.7755,-4.61224,15,-1713,-3592,986.523,794038,794.038,
14.1739,-4.05797,14,-1727,-3590,986.555,794063,794.063,
13.2246,-3.60145,13,-1741,-3585,986.583,794086,794.086,
11.3453,-3.52518,11,-1754,-3584,986.615,794111,794.111,
9.69065,-3.61871,10,-1763,-3582,986.643,794131,794.131,
8.73529,-4.06618,9,-1776,-3579,986.693,794171,794.171,
8.55634,-4.40845,9,-1782,-3578,986.724,794195,794.195,
8.7482,-4.5036,9,-1787,-3575,986.757,794221,794.221,
9.56738,-4.77305,10,-1792,-3572,986.79,794247,794.247,
10.507,-5.14085,11,-1799,-3569,986.822,794276,794.276,
11.3,-6.39286,12,-1807,-3565,986.855,794306,794.306,
11.3732,-7.06338,13,-1822,-3557,986.889,794338,794.338,
11.5517,-7.46207,13,-1831,-3552,986.928,794363,794.363,
11.3333,-7.80272,13,-1841,-3546,986.96,794388,794.388,
11.1644,-8.34932,13,-1852,-3539,986.991,794412,794.412,
10.5517,-9.15172,13,-1868,-3530,987.032,794448,794.448,
10.6054,-9.54422,14,-1879,-3523,987.069,794473,794.473,
10.5203,-9.34459,14,-1889,-3515,987.101,794498,794.498,
9.86429,-9.07143,13,-1897,-3508,987.13,794523,794.523,
9.84722,-9.67361,13,-1906,-3502,987.162,794547,794.547,
9.28276,-10.1931,13,-1913,-3497,987.194,794572,794.572,
8.58904,-10.3014,13,-1929,-3485,987.225,794597,794.597,
8.63699,-10.2055,13,-1942,-3479,987.257,794622,794.622,
8.29655,-9.92414,12,-1951,-3470,987.29,794650,794.65,
8.21622,-10.3514,13,-1961,-3461,987.319,794676,794.676,
7.89933,-10.5235,13,-1978,-3448,987.369,794720,794.72,
8.02703,-10.7635,13,-1986,-3440,987.4,794749,794.749,
7.77551,-10.6463,13,-1994,-3432,987.433,794779,794.779,
8.39865,-10.8784,13,-2000,-3424,987.474,794804,794.804,
8.66887,-11.0795,14,-2007,-3417,987.509,794832,794.832,
8.32,-11.0733,13,-2017,-3406,987.539,794860,794.86,
7.86093,-11.6887,14,-2028,-3392,987.57,794886,794.886,
7.48322,-12.5839,14,-2034,-3384,987.601,794912,794.912,
6.64474,-12.3816,14,-2041,-3370,987.631,794938,794.938,
6.11842,-12.0658,13,-2047,-3359,987.663,794963,794.963,
5.67114,-11.0671,12,-2054,-3343,987.703,794998,794.998,
5.05333,-10.1733,11,-2059,-3333,987.742,795025,795.025,
4.19737,-8.88816,9,-2062,-3324,987.773,795051,795.051,
3.30612,-8.91837,9,-2065,-3317,987.804,795078,795.078,
2.69737,-9.32895,9,-2067,-3309,987.835,795104,795.104,
2.49342,-9.83553,10,-2067,-3301,987.864,795129,795.129,
3.32886,-10.8591,11,-2068,-3292,987.897,795155,795.155,
4.21477,-11.3826,12,-2068,-3281,987.929,795182,795.182,
4.4094,-11.8121,12,-2068,-3271,987.96,795209,795.209,
4.04698,-12.6376,13,-2069,-3260,987.992,795236,795.236,
3.76923,-12.6667,13,-2072,-3243,988.04,795280,795.28,
3.72258,-12.7613,13,-2073,-3233,988.072,795309,795.309,
4.20805,-12.8523,13,-2075,-3220,988.115,795335,795.335,
4.17763,-12.6776,13,-2079,-3202,988.149,795363,795.363,
3.81081,-12.3378,12,-2081,-3186,988.178,795390,795.39,
3.2027,-12.2635,12,-2083,-3170,988.21,795418,795.418,
2.79195,-11.9128,12,-2086,-3153,988.241,795444,795.444,
2.44156,-11.7078,11,-2087,-3143,988.272,795470,795.47,
2.83784,-12.4865,12,-2088,-3134,988.302,795495,795.495,
2.34641,-12.6144,12,-2088,-3123,988.334,795522,795.522,
1.19048,-13.1224,13,-2088,-3111,988.376,795559,795.559,
0.0547945,-13.7329,13,-2088,-3097,988.41,795585,795.585,
-0.213333,-13.44,13,-2088,-3083,988.442,795610,795.61,
-0.313333,-13.24,13,-2088,-3066,988.474,795636,795.636,
-0.829932,-12.8027,12,-2088,-3051,988.506,795663,795.663,
-1.72535,-12.3732,12,-2088,-3039,988.538,795691,795.691,
-3.73469,-13.0476,13,-2088,-3031,988.569,795717,795.717,
-5.07483,-12.9796,13,-2088,-3018,988.599,795744,795.744,
-5.85906,-13.8523,15,-2085,-3004,988.633,795773,795.773,
-6.69079,-13.875,15,-2080,-2992,988.659,795797,795.797,
-8.15541,-14.0405,16,-2067,-2973,988.708,795840,795.84,
-9.53691,-13.8725,16,-2062,-2954,988.743,795871,795.871,
-9.61074,-13.3758,16,-2059,-2942,988.784,795896,795.896,
-9.60667,-13.3867,16,-2049,-2930,988.816,795920,795.92,
-9.30282,-12.5845,15,-2042,-2916,988.847,795945,795.945,
-9.65068,-11.8288,15,-2034,-2908,988.879,795971,795.971,
-9.62838,-11.1081,14,-2026,-2899,988.908,795995,795.995,
-9.14765,-10.6443,14,-2024,-2890,988.942,796021,796.021,
-8.24324,-10.5676,13,-2017,-2879,988.972,796046,796.046,
-6.9931,-10.1655,12,-2009,-2870,989.003,796071,796.071,
-6.26389,-9.92361,11,-1989,-2847,989.056,796119,796.119,
-5.76552,-9.48966,11,-1983,-2837,989.107,796153,796.153,
-6.34266,-9.81818,11,-1979,-2829,989.153,796187,796.187,
-4.89726,-9.61644,10,-1973,-2819,989.2,796221,796.221,
-4.75172,-10.5586,11,-1968,-2810,989.247,796255,796.255,
-4.64828,-11.4414,12,-1963,-2801,989.289,796285,796.285,
-5.09859,-12.6408,13,-1961,-2793,989.336,796315,796.315,
-5.4069,-13.6345,14,-1957,-2780,989.383,796346,796.346,
-5.51678,-14.0268,15,-1952,-2766,989.429,796375,796.375,
-6.50355,-14.4894,15,-1948,-2750,989.477,796406,796.406,
-7.58621,-14.531,16,-1943,-2732,989.525,796438,796.438,
-10.0903,-13.1458,16,-1932,-2715,989.569,796467,796.467,
-10.72,-12.2467,16,-1922,-2702,989.617,796498,796.498,
-9.86111,-8.47222,13,-1915,-2692,989.664,796528,796.528,
-8.85816,-6.7234,11,-1905,-2684,989.711,796559,796.559,
-7.8,-4.66429,9,-1898,-2680,989.757,796589,796.589,
-6.15,-2.32143,6,-1892,-2678,989.807,796621,796.621,
-4.9021,-1.25175,5,-1887,-2678,989.85,796650,796.65,
-3.6087,-0.594203,3,-1886,-2678,989.883,796680,796.68,
-2.87943,-0.539007,2,-1886,-2678,989.928,796709,796.709,
-1.93151,-0.506849,1,-1886,-2678,989.963,796739,796.739,
-1.86897,-0.717241,2,-1884,-2678,990.007,796770,796.77,
-1.88276,-0.806897,2,-1884,-2678,990.053,796799,796.799,
-1.72535,-0.739437,1,-1883,-2679,990.105,796834,796.834,
-1.86525,-0.985816,2,-1883,-2679,990.149,796866,796.866,
-1.8705,-1.05755,2,-1883,-2679,990.197,796897,796.897,
-1.9078,-1.24113,2,-1883,-2679,990.241,796928,796.928,
-1.77305,-1.1773,2,-1883,-2679,990.286,796956,796.956,
-1.02128,-0.617021,1,-1883,-2679,990.32,796986,796.986,
-0.52518,-0.395683,0,-1883,-2679,990.366,797016,797.016,
-0.057554,-0.352518,0,-1883,-2679,990.413,797047,797.047,
0.306569,0.277372,0,-1883,-2679,990.459,797077,797.077,
0.474074,0.533333,0,-1883,-2679,990.506,797106,797.106,
2.16912,1.38971,2,-1883,-2679,990.552,797135,797.135,
2.88406,1.5942,3,-1883,-2679,990.586,797165,797.165,
3.48571,1.35,3,-1883,-2679,990.632,797196,797.196,
4.86897,1.28966,5,-1883,-2679,990.67,797219,797.219,
5.83824,0.977941,5,-1883,-2679,990.7,797242,797.242,
6.34752,0.304965,6,-1884,-2680,990.732,797264,797.264,
6.67133,-0.902098,6,-1891,-2680,990.764,797287,797.287,
6.68794,-1.63121,6,-1896,-2680,990.797,797312,797.312,
6.52518,-2.51799,6,-1900,-2680,990.827,797336,797.336,
6.0073,-3.21168,6,-1905,-2680,990.859,797361,797.361,
5.65035,-3.1049,6,-1909,-2679,990.89,797386,797.386,
5.59859,-4,6,-1913,-2678,990.922,797411,797.411,
5.68345,-4.93525,7,-1915,-2677,990.952,797435,797.435,
5.54545,-6.03497,8,-1919,-2674,990.983,797458,797.458,
5.60544,-7.43537,9,-1924,-2669,991.014,797482,797.482,
5.34043,-8.1844,9,-1929,-2659,991.065,797525,797.525,
5.62069,-9.02759,10,-1933,-2651,991.096,797551,797.551,
5.70139,-9.38889,10,-1934,-2642,991.128,797579,797.579,
5.8777,-9.43165,11,-1938,-2632,991.159,797607,797.607,
6.52899,-9.15942,11,-1940,-2624,991.191,797636,797.636,
6.74825,-8.81818,11,-1943,-2612,991.225,797667,797.667,
7.21277,-8.65248,11,-1949,-2606,991.266,797693,797.693,
7.38621,-8.17241,11,-1955,-2597,991.299,797721,797.721,
7.3007,-8.07692,10,-1961,-2589,991.329,797748,797.748,
7.76027,-8.76712,11,-1970,-2581,991.362,797776,797.776,
7.97163,-9.25532,12,-1981,-2568,991.402,797811,797.811,
7.95205,-9.58904,12,-1987,-2551,991.438,797836,797.836,
7.72535,-9.43662,12,-1991,-2539,991.469,797863,797.863,
7.14599,-8.34307,10,-1995,-2530,991.501,797890,797.89,
6.48951,-7.06993,9,-2002,-2523,991.532,797916,797.916,
6.2028,-6.66434,9,-2007,-2516,991.563,797942,797.942,
5.88276,-6.95862,9,-2010,-2513,991.595,797967,797.967,
5.92143,-7.42143,9,-2015,-2507,991.626,797995,797.995,
5.39456,-8.14286,9,-2019,-2501,991.66,798024,798.024,
5.51701,-8.47619,10,-2023,-2496,991.696,798044,798.044,
5.41549,-8.73944,10,-2025,-2490,991.732,798069,798.069,
5.40411,-9.23973,10,-2027,-2485,991.764,798095,798.095,
5.52,-9.65333,11,-2032,-2480,991.797,798122,798.122,
5.1745,-10.1074,11,-2038,-2472,991.829,798148,798.148,
5.36879,-11.0213,12,-2042,-2463,991.862,798177,798.177,
5.13245,-11.5298,12,-2046,-2448,991.894,798208,798.208,
4.83553,-12.0132,12,-2049,-2435,991.936,798234,798.234,
4.66225,-11.9536,12,-2051,-2425,991.967,798260,798.26,
4.37584,-11.5302,12,-2052,-2413,991.998,798285,798.285,
4.92667,-11.28,12,-2054,-2403,992.029,798310,798.31,
5.14,-10.3667,11,-2056,-2391,992.071,798345,798.345,
5.42384,-10.3576,11,-2059,-2384,992.109,798372,798.372,
5.75333,-9.92,11,-2061,-2373,992.141,798399,798.399,
5.74839,-9.91613,11,-2064,-2365,992.172,798426,798.426,
6.05229,-10.0719,11,-2066,-2357,992.202,798451,798.451,
5.87248,-10.0805,11,-2073,-2345,992.233,798478,798.478,
5.75839,-10.5302,12,-2079,-2335,992.265,798505,798.505,
5.48966,-10.8069,12,-2082,-2326,992.292,798528,798.528,
4.71523,-11.0795,12,-2084,-2317,992.322,798550,798.55,
4.41447,-11.7697,12,-2087,-2308,992.354,798573,798.573,
3.77632,-11.7566,12,-2094,-2292,992.416,798626,798.626,
3.74,-11.8333,12,-2095,-2281,992.458,798658,798.658,
3.55921,-12.6316,13,-2096,-2271,992.503,798688,798.688,
3.19868,-13.3245,13,-2097,-2256,992.549,798718,798.718,
3.5,-14.7078,15,-2099,-2240,992.599,798751,798.751,
3.74839,-14.9871,15,-2100,-2225,992.645,798782,798.782,
3.86093,-15.2384,15,-2104,-2211,992.691,798814,798.814,
3.72789,-15.5714,16,-2106,-2195,992.738,798846,798.846,
2.9932,-15.5442,15,-2108,-2184,992.783,798876,798.876,
2.21429,-14.6623,14,-2110,-2172,992.831,798906,798.906,
1.55405,-13.8716,13,-2110,-2156,992.878,798936,798.936,
0.738255,-12.6174,12,-2111,-2140,992.924,798967,798.967,
0.24183,-12.6601,12,-2111,-2128,992.972,798999,798.999,
-0.0612245,-12.3741,12,-2111,-2117,993.016,799028,799.028,
0.941558,-12.7792,12,-2115,-2105,993.064,799057,799.057,
2.00637,-13.6051,13,-2115,-2093,993.112,799088,799.088,
2.23718,-13.7692,13,-2115,-2077,993.159,799120,799.12,
3.41333,-14.0267,14,-2114,-2059,993.204,799150,799.15,
4.64828,-14.3517,15,-2114,-2039,993.248,799177,799.177,
6.29801,-12.8477,14,-2115,-2024,993.279,799204,799.204,
7.05369,-11.6779,13,-2119,-2013,993.31,799231,799.231,
7.02685,-9.96644,12,-2125,-2002,993.342,799257,799.257,
7.40789,-9.34211,11,-2129,-1994,993.373,799283,799.283,
7.25,-8.29054,11,-2137,-1985,993.415,799321,799.321,
7.36301,-8.00685,10,-2143,-1981,993.451,799347,799.347,
7.38028,-7.12676,10,-2148,-1975,993.483,799375,799.375,
8.15068,-6.97945,10,-2156,-1966,993.513,799402,799.402,
8.43836,-7.0137,10,-2160,-1962,993.544,799428,799.428,
8.4726,-7.13699,11,-2166,-1960,993.576,799455,799.455,
8.74648,-7.54225,11,-2173,-1953,993.607,799481,799.481,
9.17361,-7.41667,11,-2179,-1948,993.639,799510,799.51,
9.77241,-7.51034,12,-2191,-1938,993.673,799541,799.541,
11.0136,-7.51701,13,-2198,-1934,993.715,799567,799.567,
11.1986,-7.71233,13,-2209,-1925,993.751,799599,799.599,
11.6014,-7.72297,13,-2222,-1917,993.793,799626,799.626,
11.9524,-7.65306,14,-2236,-1912,993.824,799651,799.651,
11.8919,-7.70946,14,-2246,-1905,993.855,799678,799.678,
11.6757,-7.30405,13,-2257,-1901,993.888,799705,799.705,
11.2148,-6.87248,13,-2267,-1894,993.919,799730,799.73,
11.021,-7.21678,13,-2278,-1888,993.95,799757,799.757,
10.3517,-7.31724,12,-2288,-1885,993.981,799783,799.783,
9.69388,-7.64626,12,-2297,-1880,994.012,799808,799.808,
8.93836,-7.82877,11,-2305,-1874,994.044,799835,799.835,
8.22759,-8.13103,11,-2318,-1862,994.087,799874,799.874,
8.13103,-8.64828,11,-2328,-1854,994.122,799901,799.901,
7.6069,-8.1931,11,-2338,-1844,994.154,799927,799.927,
6.48966,-6.83448,9,-2346,-1836,994.185,799954,799.954,
5.41497,-5.78231,7,-2351,-1831,994.216,799982,799.982,
4.69737,-4.71053,6,-2354,-1828,994.248,800011,800.011,
4.50336,-4.38926,6,-2356,-1826,994.28,800040,800.04,
4.73973,-4.20548,6,-2358,-1824,994.312,800069,800.069,
5.64238,-4.29139,7,-2360,-1822,994.356,800096,800.096,
7.2381,-4.70748,8,-2361,-1822,994.388,800123,800.123,
8.53147,-4.9021,9,-2366,-1820,994.423,800154,800.154,
9.72917,-5.04861,10,-2373,-1818,994.464,800180,800.18,
10.069,-4.64828,11,-2379,-1817,994.496,800206,800.206,
10.4167,-4.24306,11,-2388,-1814,994.526,800232,800.232,
10.7347,-3.91156,11,-2398,-1812,994.559,800260,800.26,
10.4172,-3.83444,11,-2409,-1811,994.59,800286,800.286,
9.7931,-3.46207,10,-2416,-1810,994.621,800312,800.312,
9.26389,-3.28472,9,-2426,-1806,994.651,800337,800.337,
9.18367,-3.78912,9,-2434,-1803,994.682,800363,800.363,
8.29932,-3.78231,9,-2443,-1802,994.709,800385,800.385,
8.15753,-4.46575,9,-2455,-1798,994.755,800422,800.422,
8.33108,-4.82432,9,-2463,-1797,994.788,800446,800.446,
8.29252,-5.35374,9,-2470,-1795,994.82,800469,800.469,
8.33562,-5.21233,9,-2476,-1794,994.853,800495,800.495,
8.1958,-5.00699,9,-2481,-1791,994.886,800521,800.521,
8.17808,-4.97945,9,-2488,-1787,994.917,800548,800.548,
7.69863,-4.71918,9,-2494,-1784,994.949,800576,800.576,
7.50331,-4.28477,8,-2500,-1783,994.983,800605,800.605,
7.78378,-3.89189,8,-2506,-1782,995.024,800631,800.631,
7.94079,-3.29605,8,-2511,-1779,995.056,800656,800.656,
8.64583,-2.90278,9,-2521,-1778,995.094,800689,800.689,
9,-2.74497,9,-2526,-1777,995.135,800715,800.715,
8.77852,-2.71141,9,-2534,-1775,995.167,800741,800.741,
9.57047,-2.73154,9,-2544,-1774,995.201,800770,800.77,
9.36735,-2.85034,9,-2553,-1773,995.244,800796,800.796,
10.0816,-3.27891,10,-2562,-1772,995.276,800822,800.822,
10.723,-3.93919,11,-2569,-1772,995.306,800848,800.848,
11.4172,-4.62914,12,-2578,-1769,995.337,800873,800.873,
10.8889,-4.96078,11,-2589,-1767,995.369,800899,800.899,
10.4257,-5.68919,11,-2600,-1764,995.401,800925,800.925,
10.3618,-6.30263,12,-2612,-1759,995.434,800954,800.954,
9.8,-6.69655,11,-2616,-1757,995.464,800981,800.981,
9.54054,-6.87162,11,-2623,-1753,995.495,801007,801.007,
9.66443,-7.41611,12,-2632,-1748,995.528,801036,801.036,
9.47368,-7.65132,12,-2641,-1742,995.562,801068,801.068,
9.39073,-7.66887,12,-2648,-1735,995.603,801094,801.094,
9.23841,-7.72185,12,-2665,-1721,995.636,801122,801.122,
9.57419,-7.43226,12,-2675,-1713,995.666,801149,801.149,
9.73684,-7.30263,12,-2683,-1708,995.698,801176,801.176,
10.3333,-7.76471,12,-2691,-1702,995.728,801201,801.201,
11.098,-8.44444,13,-2700,-1693,995.767,801236,801.236,
11.4935,-8.31169,14,-2709,-1687,995.804,801261,801.261,
12.6316,-8.32895,15,-2719,-1676,995.839,801289,801.289,
13.4902,-8.33987,15,-2728,-1669,995.869,801316,801.316,
13.4145,-7.38158,15,-2740,-1661,995.901,801343,801.343,
13.6818,-7.1039,15,-2752,-1656,995.932,801369,801.369,
13.8289,-6.57237,15,-2770,-1648,995.962,801395,801.395,
14.3709,-6.62252,15,-2791,-1642,995.994,801422,801.422,
14.7947,-6.70861,16,-2811,-1631,996.026,801449,801.449,
13.9085,-7.01961,15,-2832,-1619,996.057,801477,801.477,
13.2483,-6.53691,14,-2852,-1611,996.103,801518,801.518,
12.5742,-6.48387,14,-2865,-1607,996.135,801546,801.546,
12.1503,-6.33987,13,-2877,-1602,996.167,801572,801.572,
11.6026,-6.44371,13,-2891,-1598,996.2,801603,801.603,
11.9079,-6.07895,13,-2906,-1594,996.242,801629,801.629,
11.3667,-5.72,12,-2918,-1590,996.274,801656,801.656,
10.9936,-5.78846,12,-2933,-1584,996.304,801682,801.682,
11.3419,-6.13548,12,-2947,-1582,996.336,801708,801.708,
11.2039,-6.10526,12,-2961,-1579,996.369,801736,801.736,
10.3397,-6.11538,12,-2971,-1574,996.4,801762,801.762,
9.84211,-6.10526,11,-2987,-1570,996.439,801796,801.796,
10.0966,-5.34483,11,-2998,-1568,996.476,801821,801.821,
9.81208,-4.94631,10,-3007,-1566,996.509,801848,801.848,
9.7013,-4.5974,10,-3017,-1565,996.539,801874,801.874,
9.52349,-4.45638,10,-3026,-1562,996.573,801903,801.903,
9.47368,-4.21711,10,-3035,-1561,996.603,801929,801.929,
9.50649,-4.11688,10,-3043,-1560,996.632,801955,801.955,
