-1.#IND,1.#QNAN,-2147483648,0,0,0.013,10.6809,0.0106809,
-0.921986,3.60284,3,-458,-2000,78.818,62124.1,62.1241,
-0.907143,3.47857,3,-458,-2000,78.863,62150.7,62.1507,
-0.785714,3.32143,3,-458,-2000,78.893,62176.6,62.1766,
-0.742857,3.45714,3,-458,-2000,78.924,62202.2,62.2022,
-0.721429,3.25,3,-458,-2000,78.956,62228,62.228,
-0.762238,2.95804,3,-458,-2000,78.986,62253.6,62.2536,
-0.7,2.82143,2,-458,-2000,79.029,62290.3,62.2903,
-0.614286,2.67143,2,-458,-2000,79.065,62317.2,62.3172,
-0.753521,2.83099,2,-458,-2000,79.096,62343.2,62.3432,
-0.746377,2.67391,2,-458,-2000,79.126,62368,62.368,
-0.669014,2.62676,2,-458,-2000,79.157,62392.9,62.3929,
-0.742857,2.75714,2,-458,-2000,79.188,62418.1,62.4181,
-0.685714,2.37857,2,-458,-2000,79.221,62444.5,62.4445,
-0.751825,2.32847,2,-458,-2000,79.254,62473.3,62.4733,
-0.755396,2.28777,2,-458,-2000,79.285,62500.2,62.5002,
-0.693431,2.16788,2,-458,-2000,79.311,62523.9,62.5239,
-0.647059,2.05882,2,-458,-2000,79.36,62565.7,62.5657,
-0.696296,2.19259,2,-458,-2000,79.403,62602,62.602,
-0.656716,2.11194,2,-458,-2000,79.444,62631.2,62.6312,
-0.718519,2.16296,2,-458,-2000,79.489,62660.4,62.6604,
-0.708955,2.10448,2,-458,-2000,79.524,62691,62.691,
-0.676923,1.94615,2,-458,-2000,79.567,62720.4,62.7204,
-0.659259,1.65185,1,-458,-2000,79.601,62749.6,62.7496,
-0.77037,1.62222,1,-458,-2000,79.644,62777.5,62.7775,
-0.659259,1.48148,1,-458,-2000,79.678,62806,62.806,
-0.705882,1.31618,1,-458,-2000,79.723,62835.2,62.8352,
-0.708955,1.33582,1,-458,-2000,79.758,62866,62.866,
-0.5,1.03676,1,-458,-2000,79.801,62895.4,62.8954,
-0.458647,0.977444,1,-458,-2000,79.836,62925,62.925,
-0.284615,1.02308,1,-458,-2000,79.879,62954.4,62.9544,
-0.150376,0.661654,0,-458,-2000,79.912,62982.7,62.9827,
-0.359712,0.748201,0,-458,-2000,79.957,63012.1,63.0121,
-0.425373,0.507463,0,-458,-2000,79.99,63040.7,63.0407,
-0.925373,0.470149,1,-458,-2000,80.036,63071.1,63.0711,
-0.861314,0.218978,0,-458,-2000,80.082,63100.4,63.1004,
-1.23188,0.26087,1,-458,-2000,80.129,63129.4,63.1294,
-1.35915,0.260563,1,-458,-2000,80.176,63159,63.159,
-1.55797,0.0652174,1,-458,-2000,80.224,63189.2,63.1892,
-1.88571,0.0357143,1,-458,-2000,80.269,63218.5,63.2185,
-1.78261,-0.115942,1,-458,-2000,80.304,63249.6,63.2496,
-2.10714,0.0571429,2,-458,-2000,80.346,63277.8,63.2778,
-1.81295,-0.0359712,1,-458,-2000,80.379,63306.5,63.3065,
-1.96429,-0.178571,1,-458,-2000,80.425,63335.6,63.3356,
-1.8069,-0.62069,1,-457,-2000,80.461,63366.2,63.3662,
-1.82143,-0.65,1,-456,-2000,80.503,63395.4,63.3954,
-1.96403,-0.539568,2,-456,-2000,80.538,63426.6,63.4266,
-2.20714,-0.45,2,-456,-2000,80.581,63456.1,63.4561,
-2.60432,0.359712,2,-456,-2000,80.614,63484.8,63.4848,
-3.34043,0.524823,3,-454,-2000,80.659,63514.4,63.5144,
-3.36957,0.637681,3,-453,-2000,80.691,63542.7,63.5427,
-3.10949,0.817518,3,-453,-2000,80.737,63572.2,63.5722,
-3.38571,0.835714,3,-451,-2000,80.771,63602.2,63.6022,
-3.38889,0.965278,3,-450,-2000,80.816,63632.5,63.6325,
-2.95775,1.15493,3,-448,-2000,80.863,63662.8,63.6628,
-2.8951,1.2028,3,-448,-2000,80.909,63692.6,63.6926,
-2.47887,1.57746,2,-448,-2000,80.958,63723.8,63.7238,
-2.65972,1.78472,3,-446,-2002,81.003,63753.1,63.7531,
-2.78873,2.01408,3,-446,-2002,81.049,63782.5,63.7825,
-2.83688,2.07092,3,-446,-2002,81.085,63813.5,63.8135,
-2.71528,2.15972,3,-446,-2002,81.127,63842.7,63.8427,
-2.91667,2.25,3,-446,-2002,81.162,63873.2,63.8732,
-2.47222,2.125,3,-444,-2003,81.206,63903.9,63.9039,
-2.4375,2.09722,3,-444,-2003,81.252,63933.6,63.9336,
-2.1958,2.11189,3,-442,-2005,81.3,63964,63.964,
-2.1958,2.15385,3,-442,-2005,81.347,63993.9,63.9939,
-2.02143,2.2,2,-441,-2006,81.395,64025.3,64.0253,
-1.8777,2.18705,2,-441,-2006,81.439,64054.7,64.0547,
-1.88406,2.28261,2,-441,-2006,81.474,64084.7,64.0847,
-1.68148,2.28889,2,-441,-2006,81.517,64114.1,64.1141,
-1.74286,2.28571,2,-440,-2007,81.552,64144,64.144,
-1.72464,2.31884,2,-440,-2007,81.595,64173.9,64.1739,
-1.77857,2.32857,2,-440,-2007,81.63,64204.2,64.2042,
-1.60714,2.31429,2,-440,-2007,81.672,64232.9,64.2329,
-1.73381,2.43885,2,-440,-2007,81.719,64275.3,64.2753,
-1.35556,2.41481,2,-440,-2007,81.754,64306.2,64.3062,
-1.50365,2.51825,2,-440,-2007,81.797,64335.1,64.3351,
-1.46377,2.55797,2,-439,-2006,81.846,64365.2,64.3652,
-1.42143,2.60714,2,-438,-2006,81.894,64396.4,64.3964,
-1.17391,2.57246,2,-438,-2006,81.94,64426.8,64.4268,
-1.16058,2.54745,2,-438,-2006,81.986,64457.5,64.4575,
-1.13139,2.61314,2,-438,-2006,82.032,64486.9,64.4869,
-1.18841,2.68841,2,-438,-2006,82.08,64516.5,64.5165,
-1.20714,2.73571,2,-438,-2006,82.126,64545.8,64.5458,
-1.11348,2.91489,3,-438,-2006,82.174,64576.4,64.5764,
-1.06475,2.92086,3,-437,-2006,82.221,64608.1,64.6081,
-1,2.95745,3,-437,-2006,82.265,64636.9,64.6369,
-0.928571,2.96429,3,-437,-2006,82.316,64668.7,64.6687,
-0.585714,2.92857,2,-437,-2006,82.352,64690.4,64.6904,
-0.666667,3,3,-437,-2006,82.384,64714.2,64.7142,
-0.570423,2.96479,3,-437,-2006,82.417,64739.4,64.7394,
-0.591549,3,3,-437,-2006,82.453,64769.6,64.7696,
-0.475524,3.00699,3,-437,-2006,82.484,64798.2,64.7982,
-0.352113,3.02817,3,-437,-2006,82.515,64826.8,64.8268,
-0.352518,3.11511,3,-437,-2006,82.548,64856.6,64.8566,
-0.338129,3.21583,3,-437,-2006,82.588,64880.4,64.8804,
-0.154412,3.22794,3,-437,-2006,82.62,64905.2,64.9052,
-0.352518,3.41727,3,-437,-2006,82.651,64930.2,64.9302,
-0.125926,3.42222,3,-437,-2006,82.684,64957.3,64.9573,
0.0514706,3.61765,3,-437,-2006,82.723,64991.4,64.9914,
-0.151079,3.94245,3,-437,-2006,82.76,65016.6,65.0166,
0.00724638,4.11594,4,-437,-2006,82.793,65042.1,65.0421,
-0.0141844,4.43262,4,-437,-2006,82.824,65067.3,65.0673,
0.224638,4.74638,4,-437,-2006,82.856,65093.6,65.0936,
0.257353,5.24265,5,-435,-2007,82.888,65121,65.121,
0.282609,5.4058,5,-435,-2007,82.916,65145.9,65.1459,
0.417266,5.69784,5,-435,-2008,82.948,65171.2,65.1712,
0.725926,5.59259,5,-435,-2008,82.98,65196.2,65.1962,
0.576642,5.64234,5,-435,-2012,83.014,65224.9,65.2249,
0.529412,5.83088,5,-435,-2012,83.057,65265.4,65.2654,
0.647059,5.91912,5,-435,-2012,83.088,65290.6,65.2906,
0.664234,6.11679,6,-435,-2012,83.119,65316.7,65.3167,
0.621429,6.37857,6,-435,-2012,83.153,65345.1,65.3451,
0.85,6.42143,6,-435,-2016,83.185,65374.1,65.3741,
0.848921,6.64748,6,-434,-2017,83.217,65403.2,65.4032,
1.02857,6.54286,6,-434,-2018,83.25,65433.8,65.4338,
0.992857,6.50714,6,-434,-2020,83.291,65458.7,65.4587,
0.544118,6.42647,6,-434,-2021,83.324,65484.8,65.4848,
0.676259,6.28058,6,-434,-2021,83.353,65510.6,65.5106,
0.608696,6.47826,6,-434,-2022,83.396,65547.1,65.5471,
0.507143,6.67143,6,-434,-2023,83.429,65570.8,65.5708,
0.374101,6.78417,6,-434,-2023,83.461,65594.6,65.5946,
0.294964,6.83453,6,-434,-2024,83.492,65618.3,65.6183,
0.170213,7.16312,7,-434,-2024,83.526,65644.3,65.6443,
0.173913,7.46377,7,-434,-2026,83.555,65668.1,65.6681,
0.0070922,8.06383,8,-434,-2031,83.588,65693.7,65.6937,
0.194245,7.77698,7,-433,-2034,83.618,65718.6,65.7186,
-0.0289855,7.34783,7,-433,-2042,83.65,65744.2,65.7442,
-0.0921986,6.76596,6,-433,-2043,83.682,65769.5,65.7695,
-0.326241,5.77305,5,-433,-2050,83.73,65812.5,65.8125,
-0.342857,5.02857,5,-433,-2051,83.764,65842.9,65.8429,
-0.211268,4.33803,4,-433,-2054,83.804,65867.4,65.8674,
-0.188811,4.06294,4,-432,-2055,83.837,65892.3,65.8923,
-0.00689655,3.42759,3,-432,-2058,83.869,65917.8,65.9178,
0.0291971,3.31387,3,-432,-2058,83.898,65941.7,65.9417,
0.117647,3.28676,3,-432,-2058,83.929,65966.2,65.9662,
0.0364964,3.70803,3,-432,-2058,83.961,65991.5,65.9915,
0.0909091,3.66434,3,-432,-2058,83.992,66015.3,66.0153,
0.191489,3.5461,3,-430,-2061,84.024,66039.6,66.0396,
0.212766,3.42553,3,-430,-2061,84.066,66075.4,66.0754,
0.28777,3.25899,3,-430,-2061,84.101,66099.4,66.0994,
0.431655,3.22302,3,-430,-2061,84.132,66123,66.123,
0.540146,3.16788,3,-430,-2061,84.164,66148.8,66.1488,
0.601449,3.19565,3,-430,-2061,84.195,66174.2,66.1742,
0.703704,2.98519,3,-430,-2061,84.227,66198.9,66.1989,
0.781022,3.15328,3,-430,-2061,84.259,66224.4,66.2244,
0.811594,3.21739,3,-430,-2061,84.292,66252.4,66.2524,
0.773723,3.27737,3,-430,-2061,84.322,66279.5,66.2795,
0.784173,3.25899,3,-430,-2061,84.354,66307.7,66.3077,
0.787234,3.22695,3,-430,-2061,84.404,66352.7,66.3527,
0.877698,3.05755,3,-430,-2061,84.445,66377.7,66.3777,
0.899281,2.91367,3,-430,-2061,84.478,66403.8,66.4038,
0.927536,2.84058,2,-430,-2061,84.506,66427.8,66.4278,
0.956522,2.84783,3,-430,-2061,84.539,66453.1,66.4531,
1.04412,2.65441,2,-430,-2061,84.57,66477.5,66.4775,
1.0365,2.83942,3,-430,-2061,84.602,66503.5,66.5035,
1.07299,2.75912,2,-430,-2061,84.631,66527.7,66.5277,
1.11511,2.64029,2,-430,-2061,84.662,66551.5,66.5515,
1.13889,2.89583,3,-430,-2061,84.695,66576.1,66.5761,
1.23404,2.69504,2,-430,-2061,84.741,66616.2,66.6162,
1.26241,2.78014,3,-430,-2061,84.774,66642.2,66.6422,
1.38129,2.64029,2,-430,-2061,84.806,66667.9,66.6679,
1.3913,2.46377,2,-430,-2061,84.838,66695.6,66.6956,
1.42029,2.57971,2,-430,-2061,84.868,66720.9,66.7209,
1.37226,2.35766,2,-430,-2061,84.901,66750.3,66.7503,
1.42446,2.69065,3,-430,-2061,84.931,66777.1,66.7771,
1.48175,2.56934,2,-430,-2062,84.963,66804.9,66.8049,
1.50735,2.44118,2,-431,-2063,84.996,66833.3,66.8333,
1.59559,2.55882,3,-431,-2063,85.04,66860.4,66.8604,
1.66667,2.52899,3,-431,-2063,85.076,66892.3,66.8923,
1.87681,2.63043,3,-431,-2063,85.117,66918.4,66.9184,
1.9927,2.67153,3,-431,-2063,85.149,66944.6,66.9446,
2.08029,2.56934,3,-431,-2063,85.179,66969.9,66.9699,
2.27737,2.90511,3,-431,-2063,85.21,66994.9,66.9949,
2.2406,3.42857,4,-431,-2063,85.244,67022,67.022,
2.37681,3.67391,4,-431,-2063,85.273,67048.2,67.0482,
2.43796,3.64234,4,-434,-2063,85.305,67073.9,67.0739,
2.40288,3.67626,4,-434,-2063,85.337,67099.8,67.0998,
2.23239,3.70423,4,-434,-2063,85.363,67122.1,67.1221,
2.13475,3.57447,4,-436,-2064,85.407,67157,67.157,
2.12676,3.57746,4,-436,-2064,85.44,67179.7,67.1797,
2.05839,3.67883,4,-436,-2064,85.474,67204.2,67.2042,
1.95588,4.04412,4,-436,-2064,85.506,67229.8,67.2298,
1.77372,3.76642,4,-436,-2064,85.538,67255.5,67.2555,
1.55714,3.57857,3,-436,-2064,85.571,67282.8,67.2828,
1.4964,3.52518,3,-436,-2064,85.604,67312,67.312,
1.45324,3.67626,3,-436,-2064,85.634,67340.8,67.3408,
1.39568,3.69065,3,-437,-2065,85.668,67372.2,67.3722,
1.24476,3.71329,3,-437,-2065,85.708,67397,67.397,
1.14384,3.63699,3,-437,-2065,85.747,67429.3,67.4293,
1.07586,3.77241,3,-437,-2065,85.797,67463.1,67.4631,
1.02041,3.85034,3,-437,-2065,85.843,67496.8,67.4968,
0.9,3.87857,3,-437,-2065,85.89,67530.9,67.5309,
0.649635,4.21168,4,-438,-2065,85.939,67566.7,67.5667,
0.589928,4.05036,4,-439,-2066,85.983,67599.6,67.5996,
0.474074,3.82963,3,-440,-2067,86.031,67632.8,67.6328,
0.375,3.96324,3,-440,-2067,86.077,67666.4,67.6664,
0.306569,3.71533,3,-440,-2067,86.123,67699.2,67.6992,
0.297101,3.7029,3,-440,-2067,86.172,67733.5,67.7335,
0.181818,3.28788,3,-440,-2067,86.216,67765.9,67.7659,
0.165414,3.33083,3,-440,-2067,86.267,67801.4,67.8014,
0.10219,3.63504,3,-440,-2067,86.311,67835.1,67.8351,
0.125,3.61765,3,-440,-2067,86.356,67867.2,67.8672,
0.0142857,3.83571,3,-440,-2067,86.406,67902.2,67.9022,
0.0142857,3.83571,3,-440,-2067,86.451,67935.4,67.9354,
0,3.76978,3,-440,-2067,86.497,67967.1,67.9671,
-0.0144928,3.67391,3,-440,-2067,86.546,68002,68.002,
-0.057554,3.73381,3,-440,-2067,86.592,68035.9,68.0359,
-0.132353,3.36765,3,-440,-2067,86.639,68069.4,68.0694,
-0.0955882,3.46324,3,-440,-2067,86.684,68101.4,68.1014,
-0.111111,3.37778,3,-440,-2067,86.734,68135.9,68.1359,
-0.125,3.44118,3,-440,-2067,86.778,68168.9,68.1689,
-0.161765,3.47794,3,-440,-2067,86.826,68202.6,68.2026,
-0.161765,3.47794,3,-440,-2067,86.874,68237.5,68.2375,
-0.262411,3.57447,3,-440,-2067,86.918,68270.2,68.2702,
-0.292857,3.52143,3,-440,-2067,86.965,68303.1,68.3031,
-0.309353,3.5036,3,-440,-2067,87.012,68336,68.336,
-0.309353,3.51079,3,-440,-2067,87.059,68369.3,68.3693,
-0.342857,3.46429,3,-440,-2067,87.106,68402,68.402,
-0.369565,3.46377,3,-440,-2067,87.155,68436.4,68.4364,
-0.352518,3.3741,3,-440,-2067,87.201,68471.3,68.4713,
-0.360294,3.39706,3,-440,-2067,87.249,68507.2,68.5072,
-0.362319,3.30435,3,-440,-2067,87.285,68533.2,68.5332,
-0.374101,3.56835,3,-440,-2067,87.316,68559,68.559,
-0.395683,3.60432,3,-440,-2067,87.348,68585.1,68.5851,
-0.417266,3.43885,3,-440,-2067,87.38,68612.3,68.6123,
-0.427536,3.35507,3,-440,-2067,87.428,68654.7,68.6547,
-0.507143,3.52857,3,-440,-2067,87.459,68682,68.682,
-0.507143,3.52857,3,-440,-2067,87.491,68711.3,68.7113,
-0.507143,3.52857,3,-440,-2067,87.525,68742.8,68.7428,
-0.503597,3.42446,3,-440,-2067,87.565,68768.1,68.7681,
-0.507143,3.52857,3,-440,-2067,87.597,68793.3,68.7933,
-0.503597,3.42446,3,-440,-2067,87.63,68820.3,68.8203,
-0.568345,3.54676,3,-440,-2067,87.66,68846,68.846,
-0.585714,3.4,3,-440,-2067,87.691,68872,68.872,
-0.589928,3.5036,3,-440,-2067,87.722,68898.4,68.8984,
-0.589928,3.5036,3,-440,-2067,87.763,68934.5,68.9345,
-0.57554,3.29496,3,-440,-2067,87.8,68960.8,68.9608,
-0.604317,3.4964,3,-440,-2067,87.832,68987.5,68.9875,
-0.57971,3.46377,3,-440,-2067,87.862,69012.7,69.0127,
-0.597122,3.44604,3,-440,-2067,87.893,69038.4,69.0384,
-0.657343,3.53846,3,-440,-2067,87.925,69064.2,69.0642,
-0.65,3.57143,3,-440,-2067,87.956,69090.7,69.0907,
-0.65,3.52143,3,-440,-2067,87.987,69116.3,69.1163,
-0.661972,3.50704,3,-440,-2067,88.019,69142.5,69.1425,
-0.676056,3.5,3,-440,-2067,88.054,69172.9,69.1729,
-0.723404,3.34043,3,-440,-2067,88.1,69202.8,69.2028,
-0.767606,3.57746,3,-440,-2067,88.142,69227.9,69.2279,
-0.78169,3.41549,3,-440,-2067,88.174,69253.2,69.2532,
-0.767606,3.57746,3,-440,-2067,88.205,69278.9,69.2789,
-0.797203,3.65035,3,-440,-2067,88.237,69304,69.304,
-0.765957,3.43262,3,-440,-2067,88.269,69331,69.331,
-0.816901,3.42254,3,-440,-2067,88.3,69356.9,69.3569,
-0.792857,3.52857,3,-440,-2067,88.331,69383.8,69.3838,
-0.816901,3.42254,3,-440,-2067,88.361,69409.3,69.4093,
-0.788732,3.42254,3,-440,-2067,88.391,69432.9,69.4329,
-0.808511,3.51064,3,-440,-2067,88.431,69466.1,69.4661,
-0.838028,3.57746,3,-440,-2067,88.48,69500.2,69.5002,
-0.842857,3.42857,3,-440,-2067,88.525,69532.9,69.5329,
-0.885714,3.26429,3,-440,-2067,88.572,69565.4,69.5654,
-0.885714,3.26429,3,-440,-2067,88.618,69597.9,69.5979,
-0.877698,3.35252,3,-440,-2067,88.665,69629.3,69.6293,
-0.891304,3.30435,3,-440,-2067,88.712,69661.2,69.6612,
-0.92029,3.28261,3,-440,-2067,88.759,69694.3,69.6943,
-0.956835,3.17986,3,-440,-2067,88.808,69729.1,69.7291,
-0.956835,3.17986,3,-440,-2067,88.853,69762.2,69.7622,
-0.949275,3.08696,3,-440,-2067,88.9,69794.8,69.7948,
-0.949275,3.08696,3,-440,-2067,88.947,69827.7,69.8277,
-0.985507,3.08696,3,-440,-2067,88.994,69861.8,69.8618,
-0.985507,3.08696,3,-440,-2067,89.042,69896.3,69.8963,
-1.01439,3.09353,3,-440,-2067,89.079,69922.9,69.9229,
-0.992701,2.9781,3,-440,-2067,89.108,69946.9,69.9469,
-1.02174,3.03623,3,-440,-2067,89.139,69970.7,69.9707,
-1.02174,3.03623,3,-440,-2067,89.171,69994.6,69.9946,
-1.03623,3.07971,3,-440,-2067,89.201,70018,70.018,
-1.05109,3.10949,3,-440,-2067,89.241,70050.7,70.0507,
-1.04444,3.22963,3,-440,-2067,89.291,70084.7,70.0847,
-0.984848,3.2197,3,-440,-2067,89.335,70116.3,70.1163,
-0.946565,3.33588,3,-440,-2067,89.379,70145.9,70.1459,
-0.92126,3.25197,3,-440,-2067,89.413,70175.9,70.1759,
-0.977273,3.21212,3,-440,-2067,89.458,70206.5,70.2065,
-0.954887,2.96241,3,-440,-2067,89.504,70236.2,70.2362,
-0.977273,2.95455,3,-440,-2067,89.55,70265.1,70.2651,
-1.01493,2.98507,3,-440,-2067,89.599,70295.3,70.2953,
-1.03053,3.1145,3,-440,-2067,89.646,70325.9,70.3259,
-1.21212,3.07576,3,-440,-2067,89.692,70356.7,70.3567,
-1.27481,3.07634,3,-439,-2068,89.741,70389.2,70.3892,
-1.35115,3.28244,3,-439,-2068,89.777,70411.7,70.4117,
-1.28462,3.33077,3,-439,-2068,89.81,70435.9,70.4359,
-1.23704,3.42222,3,-439,-2068,89.843,70462.5,70.4625,
-1.16788,3.29927,3,-439,-2068,89.875,70488.9,70.4889,
-1.07246,3.32609,3,-439,-2068,89.906,70515,70.515,
-1.07246,3.32609,3,-439,-2068,89.937,70542,70.542,
-0.93985,3.17293,3,-439,-2068,89.97,70570.7,70.5707,
-0.909774,3.31579,3,-439,-2068,90.001,70598.5,70.5985,
-0.887218,3.39098,3,-439,-2068,90.033,70627,70.627,
-0.89313,3.29771,3,-439,-2068,90.067,70657.8,70.6578,
-0.869231,3.22308,3,-439,-2068,90.126,70700.4,70.7004,
-0.869231,3.22308,3,-439,-2068,90.154,70725.5,70.7255,
-0.876923,3.18462,3,-439,-2068,90.186,70750.2,70.7502,
-0.962121,3.28788,3,-439,-2068,90.217,70774.7,70.7747,
-0.894737,3.14286,3,-439,-2068,90.247,70799,70.799,
-1,3.39394,3,-439,-2068,90.28,70825,70.825,
-0.977444,3.29323,3,-439,-2068,90.31,70850.1,70.8501,
-1,3.23134,3,-438,-2069,90.342,70875,70.875,
-1.00752,3.30075,3,-438,-2069,90.373,70900.1,70.9001,
-0.94697,3.2197,3,-438,-2069,90.402,70924,70.924,
-0.917293,3.21805,3,-435,-2070,90.451,70964.7,70.9647,
-0.651852,2.95556,3,-435,-2070,90.484,70990.3,70.9903,
-0.644444,3.05926,3,-435,-2070,90.514,71016.5,71.0165,
-0.585185,2.95556,3,-435,-2070,90.546,71044.1,71.0441,
-0.522388,2.8806,2,-435,-2070,90.578,71071.3,71.0713,
-0.559701,3.00746,3,-435,-2070,90.611,71100.1,71.1001,
-0.58209,2.99254,3,-435,-2070,90.643,71129.7,71.1297,
-0.622222,3.08148,3,-435,-2070,90.684,71153.7,71.1537,
-0.622222,3.08148,3,-435,-2070,90.717,71179.6,71.1796,
-0.559701,3.00746,3,-435,-2070,90.747,71204.7,71.2047,
-0.622222,3.08148,3,-435,-2070,90.785,71237.2,71.2372,
-0.559701,3.00746,3,-435,-2070,90.826,71263.8,71.2638,
-0.571429,3.15038,3,-435,-2070,90.857,71289.3,71.2893,
-0.626866,3.14179,3,-435,-2070,90.888,71315.1,71.3151,
-0.544776,2.99254,3,-435,-2070,90.921,71341.2,71.3412,
-0.511111,2.96296,3,-435,-2070,90.951,71366.9,71.3669,
-0.544776,2.99254,3,-435,-2070,90.982,71392.8,71.3928,
-0.544776,2.99254,3,-435,-2070,91.013,71418.6,71.4186,
-0.580153,2.94656,3,-435,-2070,91.045,71446,71.446,
-0.606061,3.02273,3,-435,-2070,91.076,71472.2,71.4722,
-0.606061,3.02273,3,-435,-2070,91.126,71516.7,71.5167,
-0.586466,3,3,-435,-2070,91.156,71543.9,71.5439,
-0.606061,2.9697,3,-435,-2070,91.188,71570.8,71.5708,
-0.604478,3.05224,3,-435,-2070,91.22,71599.5,71.5995,
-0.586466,3.05263,3,-435,-2070,91.263,71625.2,71.6252,
-0.604478,3.05224,3,-435,-2070,91.295,71652.2,71.6522,
-0.626866,3.14179,3,-435,-2070,91.326,71678.2,71.6782,
-0.609023,3.06015,3,-435,-2070,91.357,71704.9,71.7049,
-0.583333,2.98485,3,-435,-2070,91.388,71730.5,71.7305,
-0.609023,3.06015,3,-435,-2070,91.419,71756.1,71.7561,
-0.666667,3.07407,3,-435,-2070,91.456,71788.1,71.7881,
-0.664179,3.14925,3,-435,-2070,91.494,71811.3,71.8113,
-0.666667,3.07407,3,-435,-2070,91.524,71834.1,71.8341,
-0.666667,3.07407,3,-435,-2070,91.557,71858.5,71.8585,
-0.622222,3.00741,3,-435,-2070,91.587,71882.1,71.8821,
-0.609023,3.06015,3,-435,-2070,91.619,71905.3,71.9053,
-0.609023,3.06015,3,-435,-2070,91.651,71929.1,71.9291,
-0.560606,3.00758,3,-435,-2070,91.681,71952.8,71.9528,
-0.560606,3.00758,3,-435,-2070,91.713,71977.1,71.9771,
-0.534351,2.98473,3,-435,-2070,91.746,72003.5,72.0035,
-0.534351,2.98473,3,-435,-2070,91.804,72055,72.055,
-0.559701,3.10448,3,-435,-2070,91.848,72087.9,72.0879,
-0.484848,2.97727,3,-435,-2070,91.891,72117.4,72.1174,
-0.496183,2.99237,3,-435,-2070,91.937,72146.2,72.1462,
-0.484848,2.97727,3,-435,-2070,91.972,72176.5,72.1765,
-0.43609,2.96241,2,-435,-2070,92.018,72208.1,72.2081,
-0.496183,2.99237,3,-435,-2070,92.064,72240,72.24,
-0.477273,3.02273,3,-435,-2070,92.108,72269,72.269,
-0.496183,2.99237,3,-435,-2070,92.156,72298.2,72.2982,
-0.518797,2.95489,3,-435,-2070,92.202,72326.8,72.3268,
-0.607407,3.13333,3,-435,-2070,92.238,72358.1,72.3581,
-0.625,3.13971,3,-435,-2070,92.28,72386.9,72.3869,
-0.625,3.13971,3,-435,-2070,92.315,72417.1,72.4171,
-0.625,3.13971,3,-435,-2070,92.358,72445.5,72.4455,
-0.652174,3.18116,3,-435,-2070,92.391,72474.1,72.4741,
-0.690647,3.27338,3,-435,-2070,92.435,72501.9,72.5019,
-0.666667,3.25362,3,-435,-2070,92.471,72533.3,72.5333,
-0.690647,3.27338,3,-435,-2070,92.515,72563.1,72.5631,
-0.681159,3.34058,3,-435,-2070,92.562,72593.1,72.5931,
-0.637681,3.21014,3,-435,-2070,92.608,72623.2,72.6232,
-0.59854,3.16058,3,-435,-2070,92.656,72653.7,72.6537,
-0.555556,3.13333,3,-435,-2070,92.702,72683.2,72.6832,
-0.507463,3.07463,3,-435,-2070,92.748,72712.1,72.7121,
-0.552239,3.20149,3,-435,-2070,92.782,72741.3,72.7413,
-0.552239,3.20149,3,-435,-2070,92.826,72770.2,72.7702,
-0.503759,3.11278,3,-435,-2070,92.86,72800,72.8,
-0.526316,3.18045,3,-435,-2070,92.904,72828.7,72.8287,
-0.496241,3.11278,3,-435,-2070,92.938,72857.9,72.8579,
-0.439394,3,3,-435,-2070,92.982,72886.7,72.8867,
-0.496296,3.12593,3,-435,-2070,93.016,72915.8,72.9158,
-0.473282,3.12977,3,-435,-2070,93.061,72945.8,72.9458,
-0.469697,3.06818,3,-435,-2070,93.108,72975.3,72.9753,
-0.412214,2.9771,3,-435,-2070,93.154,73004.5,73.0045,
-0.428571,3.05263,3,-435,-2070,93.187,73033.9,73.0339,
-0.431818,2.98485,3,-435,-2070,93.233,73064.3,73.0643,
-0.470149,2.99254,3,-435,-2070,93.279,73093.8,73.0938,
-0.43609,3.01504,3,-435,-2070,93.325,73122.3,73.1223,
-0.458647,3.14286,3,-435,-2070,93.359,73152.1,73.1521,
-0.451128,3.06015,3,-435,-2070,93.404,73181.9,73.1819,
-0.458647,3.14286,3,-435,-2070,93.45,73210.6,73.2106,
-0.481481,3.11111,3,-435,-2070,93.484,73240.1,73.2401,
-0.511111,3.24444,3,-435,-2070,93.529,73270,73.27,
-0.43609,3.16541,3,-435,-2070,93.575,73298.7,73.2987,
-0.43609,3.16541,3,-435,-2070,93.622,73328.1,73.3281,
-0.443609,3.18797,3,-435,-2070,93.657,73358.6,73.3586,
-0.455224,3.17164,3,-435,-2070,93.7,73388,73.388,
-0.455224,3.17164,3,-435,-2070,93.734,73417.6,73.4176,
-0.459259,3.13333,3,-435,-2070,93.779,73448,73.448,
-0.455224,3.17164,3,-435,-2070,93.818,73470.7,73.4707,
-0.43609,3.16541,3,-435,-2070,93.851,73495.8,73.4958,
-0.455224,3.17164,3,-435,-2070,93.883,73521.2,73.5212,
-0.455224,3.17164,3,-435,-2070,93.913,73545.8,73.5458,
-0.481203,3.17293,3,-435,-2070,93.945,73570.7,73.5707,
-0.455224,3.17164,3,-435,-2070,93.975,73594.8,73.5948,
-0.43609,3.16541,3,-435,-2070,94.006,73618.8,73.6188,
-0.458647,3.23308,3,-435,-2070,94.038,73643.5,73.6435,
-0.455224,3.17164,3,-435,-2070,94.069,73668,73.668,
-0.43609,3.16541,3,-435,-2070,94.102,73694,73.694,
-0.455224,3.17164,3,-435,-2070,94.146,73733.6,73.7336,
