-1.#IND,1.#QNAN,-2147483648,0,0,0.022,10.4764,0.0104764,
9.99363,-12.7197,16,10188,18944,798.347,635366,635.366,
9.41176,-12.5425,15,10174,18958,798.377,635391,635.391,
7.50641,-11.141,13,10166,18967,798.407,635415,635.415,
6.02516,-9.75472,11,10160,18976,798.439,635440,635.44,
5.47742,-9.78065,11,10158,18985,798.472,635466,635.466,
5.2375,-9.14375,10,10153,18998,798.52,635510,635.51,
5.57895,-8.80263,10,10148,19005,798.555,635540,635.54,
5.88158,-7.65789,9,10144,19011,798.598,635568,635.568,
6.52564,-6.89744,9,10140,19015,798.629,635594,635.594,
7.49669,-7.00662,10,10137,19020,798.66,635621,635.621,
7.65385,-7.12821,10,10132,19027,798.69,635647,635.647,
8.35484,-7.31613,11,10125,19034,798.723,635674,635.674,
8.97403,-7.59091,11,10121,19041,798.753,635701,635.701,
9.3758,-7.64331,12,10113,19048,798.787,635730,635.73,
10.0135,-7.31081,12,10107,19053,798.817,635757,635.757,
11.0395,-7.03289,13,10093,19063,798.858,635796,635.796,
12.3961,-6.94156,14,10086,19068,798.893,635821,635.821,
12.4027,-6.92617,14,10077,19072,798.925,635847,635.847,
12.9231,-7.28205,14,10067,19075,798.957,635874,635.874,
13.12,-7.9,15,10058,19081,798.988,635901,635.901,
12.7566,-8.58553,15,10047,19088,799.019,635928,635.928,
13.7039,-8.93421,16,10034,19096,799.051,635956,635.956,
14.3618,-9.29605,17,10022,19105,799.083,635985,635.985,
13.6887,-9.7351,16,10008,19116,799.114,636013,636.013,
13.465,-10.3758,16,9997,19122,799.144,636040,636.04,
12.6026,-10.2517,16,9973,19140,799.195,636086,636.086,
11.1014,-9.07432,14,9959,19150,799.236,636112,636.112,
9.51974,-7.40789,12,9943,19163,799.268,636139,636.139,
8.41447,-6.30921,10,9914,19182,799.299,636165,636.165,
7.67516,-5.34395,9,9903,19188,799.33,636191,636.191,
7.28571,-4.84416,8,9898,19192,799.361,636217,636.217,
5.92715,-4.2053,7,9893,19193,799.392,636243,636.243,
5.08609,-4.54305,6,9889,19195,799.424,636271,636.271,
4.18493,-4.69863,6,9886,19196,799.454,636296,636.296,
3.69935,-5.20915,6,9885,19197,799.487,636322,636.322,
3.48,-5.84,6,9884,19199,799.529,636360,636.36,
3.22603,-6.74658,7,9883,19201,799.564,636386,636.386,
3.14935,-7.71429,8,9883,19203,799.596,636413,636.413,
3.06623,-7.80795,8,9883,19210,799.629,636441,636.441,
2.98684,-7.625,8,9882,19216,799.659,636468,636.468,
3,-6.75,7,9882,19220,799.685,636491,636.491,
3.31613,-5.69677,6,9881,19224,799.716,636514,636.514,
3.60811,-4.9527,6,9881,19225,799.75,636540,636.54,
4.19595,-4.66892,6,9880,19227,799.782,636567,636.567,
5.05263,-4.82895,6,9880,19227,799.815,636595,636.595,
5.83007,-5.67974,8,9877,19230,799.871,636648,636.648,
6.67097,-6.69032,9,9872,19233,799.915,636682,636.682,
7.5641,-7.33333,10,9868,19238,799.955,636710,636.71,
8.36601,-7.62092,11,9864,19244,799.985,636736,636.736,
9.5974,-8.06494,12,9858,19251,800.016,636761,636.761,
10.7867,-8.67333,13,9853,19257,800.049,636789,636.789,
12.5667,-9.34,15,9844,19265,800.08,636815,636.815,
13.1325,-9.64238,16,9836,19273,800.109,636841,636.841,
13.585,-10.3197,17,9823,19280,800.142,636868,636.868,
13.3571,-10.3182,16,9808,19291,800.173,636894,636.894,
13.5263,-9.41447,16,9796,19300,800.205,636922,636.922,
13.6149,-8.26351,15,9781,19310,800.229,636943,636.943,
12.7347,-7.47619,14,9767,19316,800.261,636965,636.965,
10.5822,-6.83562,12,9755,19322,800.293,636988,636.988,
9.21769,-6.87075,11,9743,19327,800.325,637012,637.012,
7.68243,-6.83784,10,9734,19333,800.357,637036,637.036,
6.14,-6.36,8,9728,19337,800.39,637062,637.062,
5.20946,-6.47297,8,9722,19342,800.423,637090,637.09,
4.51333,-6.22667,7,9714,19348,800.457,637121,637.121,
3.51724,-5.98621,6,9713,19352,800.498,637145,637.145,
2.66892,-5.83108,6,9711,19354,800.535,637176,637.176,
1.82119,-6.4702,6,9710,19355,800.576,637201,637.201,
1.09272,-7.09934,7,9710,19358,800.609,637228,637.228,
0.99359,-7.51923,7,9710,19361,800.639,637253,637.253,
0.620915,-7.47712,7,9708,19367,800.671,637279,637.279,
0.596154,-7.98077,8,9707,19372,800.702,637305,637.305,
0.0580645,-7.97419,7,9707,19376,800.732,637329,637.329,
-0.626582,-8.02532,8,9707,19380,800.76,637351,637.351,
-1.33758,-8.70064,8,9707,19383,800.79,637371,637.371,
-2.02564,-9.60897,9,9707,19388,800.822,637393,637.393,
-2.68831,-10.961,11,9707,19397,800.871,637432,637.432,
-3.26282,-12.0513,12,9707,19404,800.902,637456,637.456,
-3.3949,-13.0955,13,9707,19413,800.935,637481,637.481,
-3.91772,-14.057,14,9711,19425,800.965,637505,637.505,
-5.27329,-14.3478,15,9714,19437,800.998,637531,637.531,
-5.8882,-13.3913,14,9717,19450,801.031,637558,637.558,
-6.32026,-11.634,13,9723,19462,801.065,637588,637.588,
-6.59615,-10.6987,12,9731,19470,801.108,637615,637.615,
-6.03974,-9.43709,11,9742,19479,801.138,637640,637.64,
-5.91824,-8.44025,10,9752,19488,801.171,637667,637.667,
-6.15625,-8.2375,10,9759,19496,801.208,637699,637.699,
-6.82716,-8.69136,11,9766,19500,801.246,637723,637.723,
-7.12658,-9.70253,12,9771,19505,801.28,637749,637.749,
-6.75926,-9.58025,11,9780,19511,801.31,637775,637.775,
-6.63354,-9.50311,11,9785,19518,801.34,637799,637.799,
-6.18868,-9.68553,11,9792,19527,801.372,637824,637.824,
-5.89441,-9.91925,11,9798,19534,801.403,637849,637.849,
-6.21687,-10.5904,12,9803,19540,801.435,637874,637.874,
-6.03125,-11.2312,12,9810,19547,801.467,637900,637.9,
-5.6625,-11.9313,13,9820,19560,801.497,637925,637.925,
-4.98113,-12.7421,13,9832,19579,801.544,637966,637.966,
-4.37654,-13.7531,14,9838,19590,801.575,637991,637.991,
-4.5528,-14.8199,15,9844,19605,801.608,638018,638.018,
-4.8323,-15.1739,15,9850,19618,801.64,638046,638.046,
-4.96795,-15.0064,15,9853,19634,801.673,638076,638.076,
-4.50625,-14.6125,15,9857,19652,801.705,638105,638.105,
-4.39506,-14.216,14,9862,19665,801.747,638130,638.13,
-4.68944,-14.4037,15,9867,19681,801.777,638155,638.155,
-4.83766,-14.9416,15,9870,19697,801.809,638180,638.18,
-4.23457,-15.1728,15,9870,19706,801.84,638205,638.205,
-3.6646,-16.1118,16,9872,19722,801.881,638240,638.24,
-3.68125,-16.825,17,9876,19733,801.917,638264,638.264,
-4.03067,-18.2577,18,9879,19746,801.949,638289,638.289,
-3.3642,-17.7099,18,9881,19764,801.982,638315,638.315,
-2.12338,-18.4091,18,9885,19780,802.012,638340,638.34,
-1.18543,-16.0795,16,9889,19797,802.044,638366,638.366,
-0.112583,-13.457,13,9890,19811,802.074,638391,638.391,
0.266234,-9.66234,9,9893,19826,802.107,638418,638.418,
0.592105,-6.46053,6,9894,19832,802.137,638443,638.443,
1.09032,-4.95484,5,9894,19835,802.167,638468,638.468,
1.4586,-3.87261,4,9894,19836,802.217,638511,638.511,
1.33766,-3,3,9894,19836,802.249,638539,638.539,
1.28387,-2.98065,3,9894,19836,802.28,638566,638.566,
0.827815,-2.66225,2,9894,19836,802.313,638596,638.596,
0.221477,-2.6443,2,9894,19837,802.357,638624,638.624,
-0.48,-2.47333,2,9894,19837,802.39,638651,638.651,
-1.40132,-2.09211,2,9894,19837,802.421,638678,638.678,
-2.07483,-2.37415,3,9894,19837,802.453,638707,638.707,
-2.80667,-2.14667,3,9894,19837,802.483,638733,638.733,
-3.40541,-2.31757,4,9894,19837,802.517,638762,638.762,
-3.94558,-2.40136,4,9894,19837,802.561,638789,638.789,
-4.35099,-2.70861,5,9894,19837,802.593,638816,638.816,
-4.80921,-2.67105,5,9894,19837,802.638,638843,638.843,
-5.45395,-3.125,6,9894,19837,802.669,638869,638.869,
-6.11465,-3.10191,6,9895,19838,802.701,638896,638.896,
-7.44805,-4.31818,8,9896,19838,802.731,638923,638.923,
-8.14194,-5.46452,9,9900,19838,802.764,638950,638.95,
-8.05128,-6.20513,10,9903,19838,802.795,638978,638.978,
-8.12583,-7.17219,10,9914,19841,802.829,639007,639.007,
-8.53125,-8.50625,12,9927,19852,802.874,639036,639.036,
-8.5443,-9.18987,12,9933,19853,802.905,639063,639.063,
-9.23899,-9.66667,13,9940,19859,802.935,639091,639.091,
-9.06329,-9.32911,13,9949,19866,802.967,639120,639.12,
-9.96815,-9.82803,13,9956,19872,802.998,639147,639.147,
-10.3688,-9.68125,14,9962,19879,803.029,639175,639.175,
-11.0318,-9.84713,14,9970,19886,803.062,639202,639.202,
-12.0687,-10.2312,15,9981,19894,803.108,639231,639.231,
-12.6296,-10.9877,16,9996,19904,803.14,639260,639.26,
-12.7736,-11.4214,17,10013,19918,803.187,639290,639.29,
-12.3562,-12.9063,17,10025,19926,803.231,639317,639.317,
-12.0491,-12.6933,17,10035,19939,803.264,639344,639.344,
-12.6543,-13.1667,18,10050,19952,803.295,639371,639.371,
-12.3375,-13.2937,18,10062,19968,803.326,639399,639.399,
-11.4224,-12.5031,16,10079,19988,803.372,639427,639.427,
-11.0252,-10.1132,14,10088,20000,803.405,639455,639.455,
-10.7013,-8.12987,13,10100,20015,803.452,639484,639.484,
-11.6118,-7.23026,13,10109,20022,803.497,639512,639.512,
-11.6923,-5.9359,13,10118,20030,803.527,639538,639.538,
-12.4516,-5.34194,13,10131,20033,803.563,639570,639.57,
-13.7233,-5.1761,14,10140,20034,803.607,639598,639.598,
-14.7019,-6.09317,15,10153,20038,803.637,639626,639.626,
-14.9874,-7.32704,16,10168,20044,803.672,639658,639.658,
-15.1465,-8.52866,17,10188,20055,803.715,639686,639.686,
-14.9114,-9.37342,17,10212,20063,803.746,639713,639.713,
-14.6135,-8.91411,17,10233,20078,803.779,639743,639.743,
-14.2331,-8.90184,16,10247,20087,803.803,639765,639.765,
-12.5951,-8.65031,15,10258,20093,803.832,639786,639.786,
-10.6582,-7.32911,12,10270,20098,803.866,639810,639.81,
-9.70988,-6.7963,11,10273,20100,803.895,639832,639.832,
-8.84568,-6.51235,10,10280,20106,803.928,639855,639.855,
-7.35484,-6.16129,9,10308,20110,803.96,639878,639.878,
-5.00741,-5.68889,7,10313,20113,803.991,639901,639.901,
-1.43709,-6.70861,6,10319,20116,804.021,639924,639.924,
-1.22436,-7.92308,8,10320,20119,804.053,639947,639.947,
-1.33121,-8.40127,8,10320,20124,804.088,639975,639.975,
-1.88387,-8.52258,8,10320,20130,804.119,640000,640,
-1.55769,-7.32051,7,10326,20137,804.151,640027,640.027,
-0.745223,-5.89172,5,10327,20141,804.184,640055,640.055,
0.152866,-4.49682,4,10327,20148,804.232,640101,640.101,
0.206452,-3.6,3,10327,20150,804.275,640128,640.128,
0.19375,-3,3,10327,20150,804.308,640155,640.155,
0.264516,-2.46452,2,10327,20151,804.34,640183,640.183,
0.382166,-2.27389,2,10327,20151,804.368,640209,640.209,
0.266234,-2.42208,2,10327,20151,804.399,640235,640.235,
0.179487,-2.49359,2,10327,20151,804.432,640262,640.262,
0.246753,-2.58442,2,10327,20152,804.462,640287,640.287,
0.352564,-2.57692,2,10327,20152,804.497,640316,640.316,
0.378205,-2.50641,2,10327,20152,804.54,640342,640.342,
0.358974,-2.66667,2,10327,20152,804.572,640368,640.368,
0.405063,-2.70253,2,10327,20152,804.602,640394,640.394,
0.56129,-2.85161,2,10327,20152,804.632,640419,640.419,
0.810127,-3.1962,3,10327,20153,804.666,640447,640.447,
0.898089,-3.98726,4,10327,20153,804.697,640473,640.473,
0.515924,-5.56688,5,10327,20153,804.73,640502,640.502,
0.3125,-6.8625,6,10327,20156,804.76,640530,640.53,
0.695652,-7.82609,7,10327,20160,804.792,640560,640.56,
0.917647,-9.12353,9,10327,20168,804.826,640591,640.591,
1.12658,-9.6519,9,10327,20175,804.867,640617,640.617,
1.60759,-9.68354,9,10326,20190,804.905,640649,640.649,
1.89241,-9.75949,9,10324,20204,804.946,640677,640.677,
1.975,-10.425,10,10324,20214,804.978,640704,640.704,
1.77358,-10.1887,10,10325,20225,805.009,640730,640.73,
1.74214,-9.91824,10,10326,20235,805.04,640756,640.756,
1.97468,-10.7848,10,10326,20243,805.069,640782,640.782,
2.8589,-10.8405,11,10326,20251,805.101,640808,640.808,
3.85366,-11.939,12,10327,20258,805.135,640836,640.836,
3.3871,-11.7032,12,10327,20271,805.165,640861,640.861,
2.56604,-10.0629,10,10327,20281,805.196,640888,640.888,
1.68354,-9.40506,9,10327,20297,805.241,640929,640.929,
1.17901,-8.66049,8,10327,20304,805.273,640954,640.954,
0.737179,-7.83333,7,10327,20311,805.304,640981,640.981,
0.0943396,-7.69182,7,10327,20318,805.338,641010,641.01,
0.114458,-7.92169,7,10327,20323,805.37,641039,641.039,
0.397516,-7.91925,7,10327,20329,805.401,641067,641.067,
0.32716,-7.41358,7,10327,20333,805.433,641097,641.097,
0.0434783,-6.20497,6,10327,20337,805.477,641124,641.124,
-0.239264,-6.23926,6,10327,20339,805.509,641152,641.152,
-0.465839,-6.91925,6,10327,20342,805.54,641178,641.178,
-1.1195,-8.7673,8,10327,20347,805.579,641212,641.212,
-1.67702,-10.9565,11,10327,20352,805.616,641238,641.238,
-1.71779,-12.5399,12,10327,20359,805.647,641263,641.263,
-1.73333,-14.0061,14,10329,20370,805.679,641289,641.289,
-2.01163,-15.7442,15,10330,20377,805.71,641315,641.315,
-2.76543,-17.0926,17,10331,20390,805.742,641341,641.341,
-3.71687,-18.3916,18,10334,20407,805.774,641369,641.369,
-3.7561,-18.7195,19,10336,20422,805.804,641395,641.395,
-3.61905,-20.2083,20,10339,20440,805.836,641421,641.421,
-3.91176,-19.7706,20,10341,20460,805.868,641447,641.447,
-4.89286,-18.881,19,10348,20496,805.912,641488,641.488,
-5.13125,-16.9313,17,10353,20521,805.945,641515,641.515,
-4.57692,-13.2051,13,10358,20544,805.978,641544,641.544,
-3.73203,-8.93464,9,10363,20563,806.012,641575,641.575,
-3.14865,-5.33784,6,10366,20570,806.052,641600,641.6,
-2.46154,-2.48077,3,10367,20577,806.085,641626,641.626,
-2.1871,-0.774194,2,10367,20577,806.115,641652,641.652,
-1.53896,1.25325,1,10367,20577,806.148,641679,641.679,
-1.33125,1.73125,2,10367,20577,806.181,641707,641.707,
-1.34375,2,2,10367,20577,806.212,641734,641.734,
-1.31447,2.38365,2,10367,20577,806.244,641765,641.765,
-1.27848,2.65823,2,10367,20574,806.294,641798,641.798,
-1.17419,2.5871,2,10367,20573,806.344,641833,641.833,
-1.14379,2.43791,2,10365,20571,806.388,641866,641.866,
-0.987179,2.26282,2,10364,20570,806.435,641899,641.899,
-0.724359,2,2,10363,20569,806.483,641933,641.933,
-0.871795,1.51923,1,10361,20566,806.529,641966,641.966,
-1.07643,1.17834,1,10361,20564,806.578,642002,642.002,
-1.56579,0.855263,1,10361,20563,806.625,642035,642.035,
-2.01274,0.0700637,2,10361,20563,806.668,642067,642.067,
-3.30675,-0.90184,3,10361,20563,806.715,642099,642.099,
-4.00629,-1.32075,4,10362,20561,806.764,642133,642.133,
-5.5283,-1.24528,5,10362,20561,806.813,642170,642.17,
-6.63291,-1.86076,6,10365,20560,806.846,642194,642.194,
-8.85625,-3.0875,9,10370,20560,806.875,642216,642.216,
-9.76433,-3.78981,10,10387,20558,806.928,642260,642.26,
-9.81132,-4.44654,10,10397,20558,806.959,642287,642.287,
-10.1173,-6.19753,11,10407,20558,806.991,642314,642.314,
-9.70253,-6.6519,11,10418,20560,807.021,642340,642.34,
-9.1125,-6.39375,11,10429,20565,807.053,642366,642.366,
-8.95652,-6.47826,11,10437,20567,807.084,642392,642.392,
-9.07692,-6.19231,10,10446,20574,807.116,642419,642.419,
-8.96178,-6.6879,11,10459,20580,807.145,642445,642.445,
-9.03086,-6.99383,11,10477,20589,807.179,642473,642.473,
-8.8589,-7.38037,11,10494,20593,807.212,642504,642.504,
-8.18012,-6.68323,10,10508,20599,807.257,642533,642.533,
-8.46154,-6.57051,10,10519,20608,807.289,642563,642.563,
-8.77987,-6.26415,10,10527,20611,807.322,642593,642.593,
-8.90184,-5.5092,10,10535,20615,807.363,642619,642.619,
-10.0368,-5.89571,11,10551,20621,807.395,642645,642.645,
-11.216,-6.2037,12,10561,20624,807.426,642672,642.672,
-11.9212,-6.71515,13,10576,20627,807.458,642699,642.699,
-13.284,-7.76543,15,10593,20631,807.489,642725,642.725,
-13.7284,-8.6358,16,10607,20640,807.52,642751,642.751,
-13.2387,-10.0774,16,10624,20643,807.55,642777,642.777,
-12.3232,-10.7134,16,10644,20654,807.593,642813,642.813,
-11.184,-10.7853,15,10657,20662,807.628,642840,642.84,
-10.546,-10.7055,15,10668,20670,807.661,642866,642.866,
-9.37805,-10.6341,14,10678,20679,807.693,642892,642.892,
-8.67485,-10.9141,13,10686,20687,807.726,642919,642.919,
-8.12346,-11.0494,13,10693,20698,807.752,642942,642.942,
-7.2622,-11.0427,13,10700,20708,807.781,642965,642.965,
-6.79518,-11.2771,13,10706,20721,807.816,642990,642.99,
-6.34756,-11.2683,12,10711,20733,807.847,643016,643.016,
-5.54878,-10.5122,11,10713,20745,807.879,643042,643.042,
-5.35583,-10.8773,12,10717,20763,807.928,643086,643.086,
-5.33537,-11.311,12,10719,20772,807.961,643116,643.116,
-5.76687,-12.7669,14,10726,20801,808.002,643140,643.14,
-6.83537,-14.2073,15,10731,20818,808.035,643166,643.166,
-7.31902,-14.9202,16,10733,20832,808.065,643191,643.191,
-8,-15.6398,17,10737,20845,808.095,643216,643.216,
-8.5509,-16.0539,18,10746,20860,808.127,643241,643.241,
-9.07273,-16.6182,18,10754,20876,808.158,643265,643.265,
-8.39024,-16.689,18,10759,20887,808.189,643288,643.288,
-7.36145,-16.3795,17,10764,20898,808.221,643313,643.313,
-6.65409,-13.3522,14,10775,20922,808.267,643353,643.353,
-6.54375,-11.1062,12,10778,20933,808.301,643379,643.379,
-6.59394,-9.13333,11,10779,20943,808.333,643406,643.406,
-7.24516,-8.97419,11,10780,20949,808.363,643432,643.432,
-7.43871,-8.12903,11,10786,20956,808.394,643458,643.458,
-7.3038,-6.79747,9,10790,20960,808.425,643484,643.484,
-6.375,-5.2875,8,10795,20965,808.459,643513,643.513,
-5.75472,-4.15094,7,10800,20969,808.49,643541,643.541,
-5.1358,-3.7716,6,10802,20970,808.521,643568,643.568,
-4.8773,-3.85276,6,10804,20971,808.553,643597,643.597,
-4.9,-4.83125,6,10808,20972,808.604,643644,643.644,
-4.86164,-5.63522,7,10809,20973,808.645,643671,643.671,
-4.52866,-5.24204,6,10810,20974,808.68,643700,643.7,
-4.04938,-4.81481,6,10811,20976,808.722,643727,643.727,
-3.83125,-4.38125,5,10812,20979,808.755,643754,643.754,
-3.86709,-4.44937,5,10813,20980,808.787,643781,643.781,
-3.83544,-4.57595,5,10814,20981,808.819,643809,643.809,
-4.11039,-5.4026,6,10814,20981,808.863,643836,643.836,
-5.12179,-6.08974,7,10814,20983,808.897,643865,643.865,
-5.07453,-5.46584,7,10816,20987,808.943,643894,643.894,
-4.70186,-4.60248,6,10818,20989,808.989,643921,643.921,
-4.51572,-3.77987,5,10820,20991,809.022,643950,643.95,
-4.37107,-3.27673,5,10820,20991,809.067,643977,643.977,
-4.24051,-2.74051,5,10821,20992,809.098,644004,644.004,
-4.46835,-2.72152,5,10821,20992,809.13,644033,644.033,
-4.26452,-2.09677,4,10823,20992,809.164,644063,644.063,
-4.12025,-1.89873,4,10824,20992,809.206,644090,644.09,
-4.09202,-1.86503,4,10824,20992,809.241,644119,644.119,
-3.77848,-2.0443,4,10825,20993,809.285,644148,644.148,
-3.29747,-1.90506,3,10825,20993,809.316,644175,644.175,
-2.91925,-1.78261,3,10825,20993,809.347,644202,644.202,
-2.81761,-1.58491,3,10825,20993,809.38,644230,644.23,
-2.62658,-1.42405,2,10825,20993,809.411,644259,644.259,
-2.32919,-1.45963,2,10825,20993,809.457,644287,644.287,
-2.15723,-1.38365,2,10825,20993,809.488,644314,644.314,
-2,-1.57692,2,10825,20993,809.52,644342,644.342,
-1.62264,-2.20126,2,10825,20993,809.551,644370,644.37,
-1.1625,-3.30625,3,10828,20994,809.584,644400,644.4,
-0.664557,-4.34177,4,10828,20994,809.629,644429,644.429,
-0.434211,-3.84211,3,10828,20994,809.659,644456,644.456,
-0.53125,-3.23125,3,10828,20994,809.691,644482,644.482,
-0.532051,-3.12821,3,10828,20994,809.724,644509,644.509,
-0.490446,-3.19108,3,10828,20994,809.768,644536,644.536,
-0.352564,-3.35897,3,10828,20994,809.801,644563,644.563,
-0.227273,-3.40909,3,10828,20994,809.831,644591,644.591,
-0.152866,-3.69427,3,10828,20994,809.861,644618,644.618,
0.15,-3.66875,3,10828,20994,809.884,644637,644.637,
0.398734,-3.55063,3,10828,20994,809.919,644660,644.66,
0.522013,-3.55975,3,10828,20994,809.949,644681,644.681,
0.71519,-3.77848,3,10828,20994,809.981,644704,644.704,
0.738854,-4.66242,4,10827,20995,810.011,644726,644.726,
0.668712,-6.27607,6,10827,20995,810.045,644750,644.75,
0.877301,-7.22699,7,10827,20998,810.076,644773,644.773,
1.00625,-7.34375,7,10827,21003,810.108,644798,644.798,
1.33129,-7.53374,7,10827,21007,810.139,644822,644.822,
1.84049,-6.53988,6,10825,21012,810.171,644847,644.847,
1.99371,-5.58491,5,10825,21016,810.202,644872,644.872,
2.28125,-5.2375,5,10822,21020,810.235,644898,644.898,
2.5697,-5.4,5,10820,21025,810.281,644939,644.939,
2.4303,-4.6303,5,10818,21029,810.314,644965,644.965,
1.8375,-3.69375,4,10817,21031,810.347,644994,644.994,
1.3758,-2.47771,2,10816,21032,810.378,645023,645.023,
0.915152,-1.81212,2,10816,21032,810.422,645049,645.049,
0.433121,-2.27389,2,10816,21032,810.453,645075,645.075,
0.197452,-2.3949,2,10816,21032,810.484,645101,645.101,
-0.157233,-2.97484,2,10816,21032,810.514,645127,645.127,
-0.349693,-3.53988,3,10816,21032,810.547,645153,645.153,
-0.390244,-3.71951,3,10816,21032,810.578,645179,645.179,
-0.730061,-3.26994,3,10816,21032,810.619,645214,645.214,
-1.1195,-3.75472,3,10816,21032,810.656,645239,645.239,
-1.525,-4.4625,4,10816,21032,810.688,645266,645.266,
-1.84756,-5.21951,5,10816,21032,810.718,645292,645.292,
-2.14545,-5.77576,6,10816,21032,810.749,645317,645.317,
-2.2561,-5.85366,6,10815,21034,810.783,645345,645.345,
-2.39634,-5.72561,6,10815,21035,810.814,645371,645.371,
-2.75301,-5.39157,6,10815,21038,810.844,645396,645.396,
-3.22289,-5.53614,6,10815,21039,810.874,645422,645.422,
-3.99363,-6.56688,7,10815,21040,810.906,645449,645.449,
-4.54878,-7.22561,8,10815,21045,810.953,645491,645.491,
-5.1118,-8.86335,10,10815,21048,810.985,645518,645.518,
-5.79167,-9.9881,11,10817,21054,811.019,645548,645.548,
-5.90798,-11.2699,12,10819,21062,811.061,645574,645.574,
-5.41358,-12.3889,13,10821,21072,811.094,645601,645.601,
-4.96364,-13.4848,14,10825,21081,811.126,645628,645.628,
-4.88554,-13.8494,14,10827,21091,811.157,645654,645.654,
-4.30769,-14.2959,14,10829,21104,811.187,645680,645.68,
-3.76364,-14.2848,14,10832,21123,811.219,645707,645.707,
