-1.#IND,1.#QNAN,-2147483648,0,0,0.02,13.3021,0.0133021,
2.77844,4.03593,4,-36301,7489,745.208,593016,593.016,
2.86905,4.15476,5,-36301,7489,745.24,593041,593.041,
2.83735,4.1747,5,-36301,7489,745.274,593069,593.069,
2.78788,4.06667,4,-36303,7487,745.307,593099,593.099,
2.6358,3.78395,4,-36303,7487,745.349,593124,593.124,
2.92169,3.93373,4,-36303,7487,745.381,593150,593.15,
2.72727,3.73939,4,-36303,7487,745.412,593175,593.175,
2.84146,4.06098,4,-36303,7487,745.443,593201,593.201,
2.92169,4.25301,5,-36303,7487,745.475,593227,593.227,
2.96988,4.24699,5,-36303,7487,745.512,593260,593.26,
2.92073,4.08537,5,-36303,7487,745.554,593287,593.287,
2.96914,3.9321,4,-36303,7487,745.584,593313,593.313,
3,3.90854,4,-36303,7487,745.616,593340,593.34,
2.92727,3.92121,4,-36303,7487,745.646,593365,593.365,
2.92169,3.89157,4,-36303,7487,745.678,593391,593.391,
3.08929,4.32738,5,-36303,7487,745.709,593417,593.417,
3.16564,4.41718,5,-36303,7487,745.741,593444,593.444,
3.09756,4.22561,5,-36304,7486,745.772,593470,593.47,
3.11515,4.10303,5,-36304,7486,745.805,593498,593.498,
3.13253,4.04819,5,-36304,7486,745.85,593541,593.541,
2.96341,3.97561,4,-36304,7486,745.88,593566,593.566,
2.92025,4,4,-36304,7486,745.914,593595,593.595,
2.96341,4.01829,4,-36304,7486,745.946,593622,593.622,
3.16149,4.18634,5,-36304,7486,745.977,593652,593.652,
3.12963,4.18519,5,-36304,7486,746.009,593681,593.681,
3.09816,4.04294,5,-36304,7486,746.051,593706,593.706,
3.03067,4.03067,5,-36304,7486,746.083,593732,593.732,
2.89634,4.0061,4,-36304,7486,746.114,593758,593.758,
2.75152,3.92727,4,-36304,7486,746.147,593785,593.785,
2.65854,3.89634,4,-36304,7486,746.185,593819,593.819,
2.7716,4,4,-36304,7486,746.223,593845,593.845,
2.65217,3.93168,4,-36304,7486,746.252,593870,593.87,
2.64198,3.83333,4,-36304,7486,746.285,593895,593.895,
2.81928,3.89759,4,-36304,7486,746.316,593919,593.919,
2.8,3.86061,4,-36304,7486,746.35,593946,593.946,
2.74545,3.84848,4,-36304,7486,746.378,593972,593.972,
2.77711,3.98795,4,-36304,7486,746.41,593997,593.997,
2.7006,3.95808,4,-36304,7486,746.441,594023,594.023,
2.76829,3.98171,4,-36304,7486,746.473,594049,594.049,
2.88415,4,4,-36304,7486,746.52,594091,594.091,
2.81098,3.94512,4,-36304,7486,746.553,594120,594.12,
2.83537,3.94512,4,-36305,7485,746.585,594149,594.149,
2.78182,3.86061,4,-36305,7485,746.617,594178,594.178,
2.89571,3.9816,4,-36305,7485,746.66,594204,594.204,
2.79878,3.96341,4,-36305,7485,746.692,594231,594.231,
2.83537,4.04268,4,-36305,7485,746.724,594258,594.258,
2.77301,3.97546,4,-36305,7485,746.755,594285,594.285,
2.82927,4.05488,4,-36305,7485,746.785,594311,594.311,
2.80368,4.01227,4,-36305,7485,746.817,594338,594.338,
2.76543,3.94444,4,-36305,7485,746.855,594372,594.372,
2.75,3.95122,4,-36305,7485,746.89,594394,594.394,
2.61111,3.92593,4,-36305,7485,746.923,594419,594.419,
2.62112,3.96273,4,-36305,7485,746.956,594445,594.445,
2.69753,4.01852,4,-36305,7485,746.985,594468,594.468,
2.62963,3.96296,4,-36305,7485,747.017,594492,594.492,
2.66258,4.01227,4,-36305,7485,747.049,594517,594.517,
2.575,3.94375,4,-36305,7485,747.08,594542,594.542,
2.75155,4.08696,4,-36305,7485,747.111,594566,594.566,
2.68519,4.04938,4,-36305,7485,747.146,594594,594.594,
2.89506,4.25309,5,-36306,7484,747.194,594639,594.639,
2.87578,4.24845,5,-36306,7484,747.221,594665,594.665,
2.84375,4.225,5,-36306,7484,747.25,594689,594.689,
2.83951,4.24074,5,-36306,7484,747.282,594714,594.714,
2.8323,4.18634,5,-36306,7484,747.316,594742,594.742,
3,4.43293,5,-36306,7484,747.35,594772,594.772,
3.03659,4.54878,5,-36306,7484,747.383,594803,594.803,
3.03049,4.57317,5,-36306,7484,747.423,594828,594.828,
3.1358,4.53086,5,-36306,7484,747.456,594854,594.854,
3.2037,4.46296,5,-36306,7484,747.485,594878,594.878,
3.4321,4.66049,5,-36306,7484,747.527,594913,594.913,
3.66875,4.8625,6,-36306,7484,747.563,594938,594.938,
4.04403,5.24528,6,-36306,7484,747.596,594964,594.964,
4.3494,6.04819,7,-36306,7484,747.626,594989,594.989,
4.98765,6.95062,8,-36309,7481,747.658,595015,595.015,
5.18293,7.09756,8,-36311,7479,747.689,595039,595.039,
5.40625,7.275,9,-36315,7475,747.719,595064,595.064,
6.16667,7.39286,9,-36319,7472,747.751,595089,595.089,
6.97516,7.40373,10,-36326,7467,747.787,595119,595.119,
7.53503,7.4586,10,-36330,7463,747.823,595139,595.139,
7.83333,7.76543,11,-36338,7459,747.869,595172,595.172,
7.94444,8.00617,11,-36344,7458,747.908,595199,595.199,
8.02454,8.3681,11,-36354,7453,747.94,595226,595.226,
8.10692,8.72327,11,-36363,7446,747.97,595251,595.251,
8.33129,8.69939,12,-36375,7437,748.004,595279,595.279,
9.06875,9.11875,12,-36381,7432,748.033,595304,595.304,
9.43558,8.74233,12,-36390,7423,748.064,595331,595.331,
10.019,8.87975,13,-36400,7416,748.095,595357,595.357,
10.5062,9.0625,13,-36409,7410,748.127,595384,595.384,
11.6392,8.87342,14,-36420,7404,748.159,595410,595.41,
12.5732,9.23567,15,-36438,7394,748.203,595450,595.45,
13.3885,9.6879,16,-36453,7387,748.236,595476,595.476,
14.961,9.95455,17,-36472,7377,748.266,595501,595.501,
15.1946,10.5235,18,-36494,7366,748.298,595528,595.528,
15.5616,11.8288,19,-36512,7357,748.329,595554,595.554,
15.7114,13.5705,20,-36529,7346,748.361,595580,595.58,
15.5646,14.2653,21,-36554,7327,748.395,595609,595.609,
15.0822,14.6918,21,-36583,7304,748.426,595637,595.637,
13.9363,13.6433,19,-36606,7279,748.457,595666,595.666,
12.9477,12.1961,17,-36627,7256,748.49,595697,595.697,
11.9313,10.7125,16,-36638,7240,748.536,595727,595.727,
11.7267,9.75776,15,-36655,7224,748.578,595753,595.753,
11.4969,7.78882,13,-36671,7211,748.611,595780,595.78,
9.89441,5.13665,11,-36685,7200,748.643,595808,595.808,
9.18182,3.67273,9,-36693,7194,748.671,595833,595.833,
9.44375,2.59375,9,-36701,7191,748.704,595858,595.858,
9.17763,-0.309211,9,-36710,7189,748.735,595884,595.884,
11.4545,-0.939394,11,-36717,7189,748.765,595909,595.909,
11.9455,-0.890909,11,-36727,7189,748.799,595936,595.936,
12.0309,-1.5679,12,-36738,7189,748.828,595962,595.962,
12.6937,-2.18125,12,-36752,7189,748.873,596001,596.001,
13.8535,-1.90446,13,-36764,7190,748.905,596026,596.026,
14.5287,-1.23567,14,-36780,7191,748.938,596052,596.052,
16.25,-0.801282,16,-36792,7194,748.969,596078,596.078,
17.6513,-0.855263,17,-36814,7194,749.002,596107,596.107,
18.4934,-0.993421,18,-36830,7194,749.033,596135,596.135,
16.8089,-1.74522,16,-36849,7194,749.065,596164,596.164,
15.6772,-2.46835,15,-36867,7196,749.097,596194,596.194,
14.7037,-2.7284,14,-36883,7197,749.129,596223,596.223,
15.411,-3.35583,15,-36896,7199,749.172,596249,596.249,
16.275,-3.1375,16,-36916,7203,749.21,596281,596.281,
18.1484,-2.38065,18,-36940,7205,749.25,596307,596.307,
18.6832,-1.62733,18,-36960,7208,749.281,596333,596.333,
18.3631,-0.312102,18,-36982,7208,749.312,596359,596.359,
17.8067,1.34667,17,-37003,7209,749.343,596385,596.385,
16.6341,2.28659,16,-37020,7209,749.375,596411,596.411,
13.5375,2.3125,13,-37039,7209,749.408,596438,596.438,
12.6584,3.52174,13,-37056,7209,749.437,596464,596.464,
11.4695,5.46341,12,-37070,7209,749.468,596490,596.49,
10.303,6.6,12,-37080,7209,749.5,596516,596.516,
9.40588,6.73529,11,-37099,7202,749.544,596556,596.556,
9.88235,6.84118,12,-37112,7198,749.577,596582,596.582,
9.10714,6.625,11,-37120,7194,749.609,596609,596.609,
8.76364,7.07879,11,-37131,7187,749.643,596638,596.638,
10.3697,7.48485,12,-37142,7178,749.675,596668,596.668,
11.3494,7.74096,13,-37151,7169,749.718,596694,596.694,
11.614,7.90058,14,-37161,7160,749.75,596720,596.72,
11.1302,7.78107,13,-37171,7153,749.781,596747,596.747,
10.7037,8.37037,13,-37180,7146,749.812,596774,596.774,
9.34524,7.91667,12,-37193,7134,749.845,596802,596.802,
7.3631,5.91667,9,-37203,7123,749.881,596835,596.835,
5.42262,3.44048,6,-37208,7119,749.92,596862,596.862,
3.86905,1.06548,4,-37210,7117,749.953,596888,596.888,
2.94611,0.0598802,2,-37210,7117,749.983,596914,596.914,
2.48503,-0.766467,2,-37210,7117,750.015,596940,596.94,
2.69277,-0.903614,2,-37210,7117,750.046,596967,596.967,
3.55294,-0.311765,3,-37210,7117,750.079,596996,596.996,
5.5122,0.195122,5,-37210,7117,750.108,597021,597.021,
7.16168,1.04192,7,-37210,7117,750.139,597046,597.046,
7.90062,0.465839,7,-37211,7117,750.171,597072,597.072,
8.64671,-0.54491,8,-37216,7115,750.217,597114,597.114,
9.14375,-0.6375,9,-37222,7115,750.25,597141,597.141,
8.24375,-0.55,8,-37229,7114,750.28,597168,597.168,
7.44099,-0.397516,7,-37235,7114,750.312,597196,597.196,
5.84146,-0.682927,5,-37240,7114,750.345,597226,597.226,
4.45,-0.69375,4,-37241,7114,750.377,597256,597.256,
3.53374,-0.693252,3,-37243,7113,750.419,597282,597.282,
3.32335,-0.682635,3,-37243,7113,750.454,597310,597.31,
4.13174,0.11976,4,-37243,7113,750.483,597336,597.336,
5.09202,1.57669,5,-37243,7113,750.512,597362,597.362,
5.6303,3.06667,6,-37244,7113,750.552,597396,597.396,
6.46667,4.24848,7,-37244,7113,750.591,597423,597.423,
7.52121,4.48485,8,-37246,7111,750.622,597449,597.449,
8.57927,4.58537,9,-37249,7109,750.652,597474,597.474,
10.5741,5.53704,11,-37252,7106,750.686,597500,597.5,
12.4251,6.58084,14,-37258,7103,750.717,597526,597.526,
13.0793,7.29268,14,-37274,7098,750.747,597552,597.552,
14.1856,8.30539,16,-37292,7090,750.779,597580,597.58,
13.8647,8.01765,16,-37313,7081,750.813,597609,597.609,
14.362,8.06748,16,-37351,7063,750.841,597633,597.633,
13.6084,9.15663,16,-37380,7053,750.885,597673,597.673,
12.5148,8.92899,15,-37401,7040,750.929,597708,597.708,
12.0488,9.11585,15,-37421,7031,750.971,597739,597.739,
11.2407,9.80247,14,-37440,7021,751.021,597773,597.773,
10.1698,11.4403,15,-37455,7007,751.067,597805,597.805,
11.6024,13.8494,18,-37473,6989,751.114,597839,597.839,
11.8282,15.4049,19,-37489,6969,751.161,597872,597.872,
14.7055,17.411,22,-37503,6948,751.207,597906,597.906,
15.3827,17.7654,23,-37523,6924,751.254,597939,597.939,
16.4359,18.3846,24,-37544,6903,751.301,597972,597.972,
17.037,17.963,24,-37564,6880,751.349,598006,598.006,
17.3145,18.9811,25,-37591,6859,751.396,598040,598.04,
17.0255,19.7962,26,-37628,6835,751.444,598077,598.077,
14.828,21.8917,26,-37656,6813,751.489,598110,598.11,
12.5283,22.805,26,-37682,6787,751.534,598143,598.143,
5.8125,25.0903,25,-37703,6757,751.581,598175,598.175,
2.86624,26.1529,26,-37714,6716,751.63,598210,598.21,
-0.736842,26.7895,26,-37726,6670,751.674,598242,598.242,
-4.30303,23.8,24,-37733,6614,751.722,598275,598.275,
-3.59887,22.9322,23,-37739,6566,751.77,598309,598.309,
-4.73054,19.7665,20,-37748,6524,751.818,598345,598.345,
-4.48428,17.522,18,-37749,6496,751.862,598377,598.377,
-1.74847,12.7669,12,-37749,6475,751.911,598410,598.41,
-0.933333,10.5636,10,-37749,6460,751.957,598443,598.443,
0.150602,6.89759,6,-37749,6449,752.003,598476,598.476,
2.12805,4.22561,4,-37748,6444,752.054,598513,598.513,
3.16168,5.8024,6,-37748,6444,752.097,598546,598.546,
4.92814,6.47305,8,-37747,6443,752.134,598571,598.571,
5.82609,8.55901,10,-37749,6440,752.168,598598,598.598,
8.12102,11.172,13,-37752,6435,752.198,598624,598.624,
9.17391,13.5217,16,-37756,6425,752.233,598654,598.654,
10.0303,14.0061,17,-37762,6412,752.278,598682,598.682,
9.80864,12.3148,15,-37773,6394,752.307,598709,598.709,
9.01786,10.881,14,-37782,6377,752.339,598736,598.736,
8.07738,8.67262,11,-37789,6368,752.368,598761,598.761,
8.04819,8.66265,11,-37795,6361,752.4,598786,598.786,
8.52096,10.1856,13,-37800,6355,752.432,598811,598.811,
7.75904,11.0542,13,-37808,6348,752.463,598838,598.838,
6.06748,11.3129,12,-37815,6340,752.497,598866,598.866,
4.82822,11.9448,12,-37818,6331,752.525,598892,598.892,
4.59877,14.1481,14,-37820,6320,752.569,598930,598.93,
4.54651,14.593,15,-37824,6306,752.604,598957,598.957,
4.2454,11.5031,12,-37824,6293,752.635,598983,598.983,
4.03704,8.41358,9,-37825,6279,752.666,599009,599.009,
3.8253,5.46386,6,-37826,6271,752.699,599037,599.037,
3.54819,3.18072,4,-37828,6269,752.729,599063,599.063,
2.39506,0.91358,2,-37828,6269,752.76,599091,599.091,
1.1875,-0.38125,1,-37828,6269,752.791,599117,599.117,
0.735294,0.988235,1,-37828,6269,752.825,599147,599.147,
0.541667,2.2619,2,-37828,6269,752.856,599175,599.175,
0.508876,1.92308,1,-37828,6269,752.906,599223,599.223,
1.03636,1.75152,2,-37828,6269,752.953,599255,599.255,
1.06977,2.53488,2,-37828,6269,753.002,599289,599.289,
0.902439,3.2622,3,-37828,6269,753.048,599322,599.322,
0.325301,3.75301,3,-37828,6269,753.099,599359,599.359,
-0.0722892,3.71084,3,-37828,6269,753.134,599385,599.385,
-0.521472,2.53374,2,-37828,6269,753.158,599405,599.405,
-0.16185,2.21965,2,-37828,6269,753.192,599428,599.428,
-0.740741,2.09259,2,-37828,6269,753.247,599473,599.473,
-1.04242,1.86667,2,-37828,6269,753.294,599503,599.503,
-0.969136,1.24074,1,-37828,6269,753.341,599533,599.533,
-2.30909,1.26061,2,-37827,6268,753.386,599561,599.561,
-2.85455,1.66667,3,-37827,6268,753.419,599590,599.59,
-3.39157,2.01807,3,-37825,6267,753.466,599620,599.62,
-3.0407,1.7907,3,-37824,6267,753.512,599649,599.649,
-2.03614,-0.73494,2,-37821,6267,753.559,599679,599.679,
-1.95783,-0.457831,2,-37819,6266,753.605,599708,599.708,
-2.21084,0.0060241,2,-37818,6265,753.638,599737,599.737,
-2.65663,0.855422,2,-37817,6265,753.683,599767,599.767,
-3.63636,3.78182,5,-37816,6265,753.733,599798,599.798,
-4.19394,5.37576,6,-37815,6265,753.776,599827,599.827,
-6.875,10.1,12,-37813,6264,753.809,599856,599.856,
-8.13836,13.2893,15,-37804,6252,753.86,599890,599.89,
-10.1235,15.4877,18,-37796,6239,753.894,599912,599.912,
-11.2544,15.4083,19,-37786,6225,753.925,599934,599.934,
-11.7758,14.7879,18,-37770,6211,753.958,599958,599.958,
-13.1953,15.0533,20,-37758,6199,753.991,599983,599.983,
-13.3742,14.4294,19,-37737,6183,754.021,600008,600.008,
-13.0414,12.4142,18,-37718,6170,754.054,600034,600.034,
-12.3158,10.4854,16,-37700,6159,754.084,600059,600.059,
-11.0736,9.26994,14,-37688,6150,754.115,600085,600.085,
-9.97561,8.7378,13,-37675,6143,754.146,600109,600.109,
-8.93939,8.00606,12,-37667,6138,754.18,600136,600.136,
-7.84277,6.96855,10,-37658,6130,754.209,600161,600.161,
-6.9557,5.31013,8,-37646,6125,754.248,600194,600.194,
-7.12963,4.54938,8,-37641,6122,754.286,600218,600.218,
-8.34783,5.2795,9,-37633,6121,754.317,600242,600.242,
-8.89091,5.34545,10,-37622,6119,754.348,600267,600.267,
-7.85714,5.38509,9,-37614,6117,754.382,600294,600.294,
-7.16568,6.02959,9,-37602,6115,754.413,600320,600.32,
-6.98742,7.03145,9,-37596,6112,754.443,600345,600.345,
-5.54717,8.41509,10,-37590,6107,754.474,600369,600.369,
-5.92025,10.6933,12,-37586,6102,754.504,600394,600.394,
-5.65823,11.2215,12,-37582,6094,754.536,600418,600.418,
-5.0625,10.6875,11,-37576,6077,754.585,600459,600.459,
-4.6135,9.01227,10,-37572,6068,754.615,600485,600.485,
-3.36025,6.53416,7,-37568,6060,754.648,600512,600.512,
-1.8773,3.85276,4,-37568,6057,754.679,600540,600.54,
-1.16149,2.14286,2,-37568,6057,754.712,600569,600.569,
-0.158537,1.47561,1,-37568,6057,754.743,600598,600.598,
0.740741,0.740741,1,-37568,6057,754.774,600626,600.626,
1.075,0.16875,1,-37568,6057,754.808,600658,600.658,
1.42593,-0.555556,1,-37568,6057,754.848,600683,600.683,
1.07317,-0.707317,1,-37568,6057,754.879,600707,600.707,
1.06061,-0.909091,1,-37568,6057,754.918,600739,600.739,
0.993976,-1.12048,1,-37568,6057,754.959,600766,600.766,
0.95092,-1.22086,1,-37568,6057,754.99,600791,600.791,
0.890244,-0.884146,1,-37568,6058,755.022,600818,600.818,
0.836478,-0.264151,0,-37568,6058,755.053,600844,600.844,
0.664634,0.158537,0,-37568,6058,755.084,600869,600.869,
0.329193,0.84472,0,-37568,6058,755.115,600895,600.895,
0.426036,1.08284,1,-37568,6058,755.146,600921,600.921,
1.02454,1.41718,1,-37568,6058,755.176,600946,600.946,
1.18788,3.14545,3,-37568,6058,755.209,600973,600.973,
1.6125,3.29375,3,-37568,6058,755.256,601014,601.014,
1.38608,3.06329,3,-37568,6058,755.29,601044,601.044,
1.15528,2.78261,3,-37569,6059,755.321,601073,601.073,
0.813253,2.31928,2,-37570,6059,755.352,601102,601.102,
0.660606,2.01212,2,-37570,6059,755.384,601131,601.131,
0.490909,1.5697,1,-37570,6059,755.427,601157,601.157,
0.419753,1.31481,1,-37570,6059,755.457,601183,601.183,
0.275449,1.16766,1,-37570,6059,755.488,601207,601.207,
0.2,0.381818,0,-37570,6059,755.52,601233,601.233,
0.103659,-0.20122,0,-37570,6059,755.553,601259,601.259,
0.906832,-1.31056,1,-37570,6059,755.592,601294,601.294,
1.30625,-1.99375,2,-37570,6059,755.631,601321,601.321,
1.86624,-2.3121,2,-37570,6059,755.661,601347,601.347,
2.66875,-3.00625,4,-37570,6059,755.693,601374,601.374,
3.47436,-4.13462,5,-37570,6059,755.723,601398,601.398,
3.41176,-5.01307,6,-37572,6061,755.755,601425,601.425,
3.81935,-5.67097,6,-37573,6064,755.787,601451,601.451,
4.24359,-6.17949,7,-37574,6071,755.818,601479,601.479,
3.91824,-6.26415,7,-37577,6079,755.849,601506,601.506,
3.31126,-5.77483,6,-37578,6086,755.881,601534,601.534,
2.47742,-4.87097,5,-37579,6093,755.927,601577,601.577,
1.5298,-3.78146,4,-37581,6098,755.96,601606,601.606,
1.08974,-3.42949,3,-37581,6099,755.992,601635,601.635,
0.797468,-3.16456,3,-37582,6100,756.024,601664,601.664,
0.447853,-2.96933,3,-37582,6103,756.067,601691,601.691,
0.408805,-2.76101,2,-37582,6104,756.099,601718,601.718,
0.5,-2.36538,2,-37582,6105,756.128,601744,601.744,
0.305732,-2.01274,2,-37582,6106,756.16,601770,601.77,
-0.0632911,-1.56962,1,-37582,6108,756.19,601795,601.795,
-0.308176,-1.30189,1,-37582,6109,756.222,601821,601.821,
-0.386503,-1.09816,1,-37582,6110,756.267,601860,601.86,
-0.351515,-1.04242,1,-37582,6111,756.3,601886,601.886,
-0.282209,-1.05521,1,-37581,6112,756.332,601911,601.911,
-0.251497,-1.04192,1,-37581,6113,756.363,601937,601.937,
-0.32716,-0.839506,0,-37581,6114,756.393,601962,601.962,
-0.453988,-0.730061,0,-37581,6114,756.425,601988,601.988,
-0.644172,-0.466258,0,-37581,6114,756.458,602015,602.015,
-0.693252,-0.668712,0,-37581,6114,756.488,602041,602.041,
-0.908537,-0.536585,1,-37581,6114,756.521,602068,602.068,
-1.01829,-0.573171,1,-37581,6114,756.552,602095,602.095,
-0.981595,-0.656442,1,-37581,6114,756.602,602142,602.142,
-0.871166,-0.748466,1,-37581,6114,756.643,602167,602.167,
-0.670732,-0.804878,1,-37581,6114,756.677,602195,602.195,
-0.580247,-0.876543,1,-37581,6114,756.706,602220,602.22,
-0.339623,-1.07547,1,-37581,6114,756.737,602246,602.246,
-0.425,-1.0625,1,-37581,6114,756.768,602272,602.272,
-0.396226,-1.06289,1,-37581,6115,756.801,602299,602.299,
-0.367089,-0.955696,1,-37581,6115,756.832,602325,602.325,
-0.358974,-0.75,0,-37581,6115,756.863,602352,602.352,
-0.43125,-0.5625,0,-37581,6115,756.894,602378,602.378,
-0.522293,-0.496815,0,-37581,6115,756.933,602414,602.414,
-0.516129,-0.548387,0,-37581,6115,756.968,602438,602.438,
-0.427673,-0.691824,0,-37581,6115,757,602463,602.463,
-0.484277,-0.691824,0,-37581,6115,757.033,602487,602.487,
-0.4375,-0.70625,0,-37581,6115,757.063,602511,602.511,
-0.39375,-0.6875,0,-37581,6115,757.096,602538,602.538,
-0.378205,-0.564103,0,-37581,6115,757.127,602564,602.564,
-0.403846,-0.49359,0,-37581,6115,757.159,602592,602.592,
-0.45283,-0.496855,0,-37581,6115,757.19,602617,602.617,
-0.535484,-0.6,0,-37581,6115,757.223,602645,602.645,
-0.56051,-0.592357,0,-37581,6115,757.28,602699,602.699,
-0.484076,-0.687898,0,-37581,6115,757.316,602727,602.727,
-0.515723,-0.528302,0,-37581,6115,757.348,602753,602.753,
-0.333333,-0.490566,0,-37581,6115,757.378,602779,602.779,
-0.493671,-0.443038,0,-37581,6115,757.411,602806,602.806,
-0.56962,-0.398734,0,-37581,6115,757.44,602833,602.833,
-0.503145,-0.540881,0,-37581,6115,757.472,602860,602.86,
-0.54717,-0.63522,0,-37581,6115,757.506,602888,602.888,
-0.45,-0.73125,0,-37581,6115,757.549,602915,602.915,
-0.496855,-0.716981,0,-37581,6115,757.582,602942,602.942,
-0.556962,-0.651899,0,-37581,6115,757.613,602970,602.97,
-0.7625,-0.41875,0,-37581,6115,757.644,602997,602.997,
-0.592357,-0.535032,0,-37581,6115,757.676,603023,603.023,
-0.694268,-0.535032,0,-37581,6115,757.708,603051,603.051,
-0.694268,-0.535032,0,-37581,6115,757.739,603078,603.078,
-0.725,-0.54375,0,-37581,6115,757.77,603106,603.106,
-0.59375,-0.66875,0,-37581,6115,757.803,603136,603.136,
-0.694268,-0.535032,0,-37581,6115,757.846,603163,603.163,
-0.592357,-0.535032,0,-37581,6115,757.879,603189,603.189,
-0.592357,-0.535032,0,-37581,6115,757.909,603217,603.217,
-0.643312,-0.617834,0,-37581,6115,757.945,603250,603.25,
-0.64557,-0.734177,0,-37581,6115,757.985,603276,603.276,
-0.632911,-0.753165,0,-37581,6115,758.018,603303,603.303,
-0.55414,-0.808917,0,-37581,6115,758.048,603330,603.33,
-0.6875,-0.6875,0,-37581,6115,758.08,603356,603.356,
-0.753086,-0.679012,1,-37581,6115,758.114,603384,603.384,
-0.84472,-0.708075,1,-37581,6115,758.159,603412,603.412,
-1.01227,-0.638037,1,-37581,6115,758.19,603439,603.439,
-0.949367,-0.829114,1,-37581,6115,758.222,603466,603.466,
-1.10828,-0.898089,1,-37581,6115,758.27,603496,603.496,
-1.08176,-0.836478,1,-37581,6115,758.314,603523,603.523,
-1.125,-0.64375,1,-37581,6115,758.348,603552,603.552,
-1.12739,-0.707006,1,-37580,6116,758.395,603582,603.582,
-1.09554,-0.88535,1,-37580,6116,758.439,603610,603.61,
-1.01266,-0.892405,1,-37580,6116,758.472,603637,603.637,
-0.94375,-0.9375,1,-37580,6116,758.503,603665,603.665,
-0.9875,-0.8625,1,-37580,6116,758.535,603694,603.694,
-0.932099,-0.814815,1,-37580,6116,758.579,603721,603.721,
-0.594937,-0.873418,1,-37580,6116,758.619,603755,603.755,
