-1.#IND,1.#QNAN,-2147483648,0,0,0.012,10.0479,0.0100479,
2.28378,3.54054,4,-981,-535,732.365,581596,581.596,
2.33557,3.57718,4,-981,-535,732.397,581622,581.622,
2.33557,3.57718,4,-981,-535,732.428,581649,581.649,
2.39189,3.61486,4,-981,-535,732.462,581679,581.679,
2.34014,3.57823,4,-981,-535,732.493,581707,581.707,
2.34483,3.55862,4,-981,-535,732.525,581737,581.737,
2.38194,3.57639,4,-981,-535,732.567,581762,581.762,
2.46897,3.66897,4,-981,-535,732.599,581788,581.788,
2.50694,3.6875,4,-981,-535,732.637,581820,581.82,
2.39583,3.59028,4,-981,-535,732.678,581848,581.848,
2.4375,3.60417,4,-981,-535,732.708,581873,581.873,
2.44138,3.62069,4,-981,-535,732.739,581899,581.899,
2.43448,3.61379,4,-981,-535,732.771,581926,581.926,
2.52817,3.65493,4,-981,-535,732.802,581952,581.952,
2.47552,3.62238,4,-981,-535,732.833,581978,581.978,
2.5,3.60563,4,-981,-535,732.866,582005,582.005,
2.45455,3.53147,4,-981,-535,732.895,582030,582.03,
2.44286,3.45,4,-981,-535,732.926,582056,582.056,
2.38298,3.36879,4,-981,-535,732.975,582098,582.098,
2.30986,3.29577,4,-981,-535,733.006,582125,582.125,
2.30986,3.29577,4,-981,-535,733.037,582152,582.152,
2.37762,3.31469,4,-981,-535,733.071,582182,582.182,
2.3662,3.22535,4,-981,-535,733.113,582207,582.207,
2.42254,3.23944,4,-981,-535,733.145,582233,582.233,
2.2695,3.01418,3,-981,-535,733.176,582259,582.259,
2.29577,3.02113,3,-981,-535,733.208,582285,582.285,
2.36364,3.06993,3,-981,-535,733.238,582311,582.311,
2.33333,2.97872,3,-981,-535,733.271,582338,582.338,
2.54167,3.14583,4,-981,-535,733.308,582371,582.371,
2.54167,3.14583,4,-981,-535,733.348,582397,582.397,
2.55172,3.13103,4,-981,-535,733.379,582423,582.423,
2.57343,3.15385,4,-981,-535,733.41,582448,582.448,
2.57343,3.15385,4,-981,-535,733.442,582474,582.474,
2.43972,3.05674,3,-981,-535,733.473,582501,582.501,
2.37143,3.00714,3,-981,-535,733.503,582527,582.527,
2.40426,2.97872,3,-981,-535,733.534,582552,582.552,
2.31915,2.92908,3,-981,-535,733.566,582578,582.578,
2.41549,3.10563,3,-981,-535,733.596,582603,582.603,
2.21277,2.89362,3,-981,-535,733.653,582653,582.653,
2.23944,2.9507,3,-981,-535,733.699,582687,582.687,
2.13287,2.86014,3,-981,-535,733.745,582720,582.72,
1.90909,2.64336,3,-981,-535,733.797,582758,582.758,
1.71724,2.63448,3,-981,-535,733.83,582783,582.783,
1.60417,2.71528,3,-981,-535,733.859,582807,582.807,
1.54054,2.80405,3,-981,-535,733.892,582831,582.831,
1.36986,2.82877,3,-981,-535,733.925,582857,582.857,
1.55782,3.29252,3,-981,-535,733.955,582882,582.882,
1.40141,3.37324,3,-981,-535,733.986,582907,582.907,
1.46528,3.71528,3,-981,-535,734.016,582931,582.931,
1.69863,4.00685,4,-981,-535,734.048,582956,582.956,
1.80272,4.34014,4,-981,-535,734.079,582979,582.979,
1.89796,4.64626,5,-981,-535,734.11,583004,583.004,
1.94558,4.80272,5,-981,-535,734.143,583030,583.03,
2.05298,5.24503,5,-982,-536,734.174,583056,583.056,
1.89116,5.27211,5,-982,-537,734.204,583080,583.08,
1.81046,5.90196,6,-982,-537,734.235,583104,583.104,
1.99329,6.73154,7,-983,-538,734.267,583129,583.129,
2.00654,6.70588,6,-983,-546,734.315,583171,583.171,
1.98693,6.8366,7,-984,-550,734.349,583200,583.2,
1.81046,6.78431,7,-984,-555,734.379,583228,583.228,
1.52288,6.81699,6,-986,-558,734.411,583256,583.256,
1.60784,7.3268,7,-986,-563,734.444,583286,583.286,
1.92763,7.84211,8,-986,-567,734.485,583311,583.311,
1.88,7.74,7,-986,-571,734.517,583336,583.336,
1.83226,7.57419,7,-986,-574,734.55,583363,583.363,
1.92857,7.30519,7,-987,-576,734.581,583389,583.389,
2.03846,7.05769,7,-990,-587,734.612,583415,583.415,
1.98718,6.55769,6,-998,-593,734.655,583454,583.454,
1.04895,5.92308,6,-998,-594,734.689,583480,583.48,
0.417219,5.64901,5,-998,-595,734.719,583505,583.505,
0.394737,5.68421,5,-998,-596,734.753,583532,583.532,
0.435065,5.68831,5,-998,-596,734.784,583557,583.557,
0.54,6.19333,6,-998,-599,734.815,583582,583.582,
0.313333,6.46,6,-998,-604,734.846,583608,583.608,
0.121019,6.99363,6,-998,-607,734.877,583635,583.635,
-0.012987,7.11688,7,-998,-612,734.909,583664,583.664,
-0.06,7.38,7,-998,-616,734.942,583692,583.692,
0.00671141,7.38926,7,-998,-624,734.989,583736,583.736,
0.0866667,7.4,7,-999,-629,735.021,583766,583.766,
-0.414474,7.25658,7,-999,-634,735.062,583791,583.791,
-0.215686,8.07843,8,-1000,-640,735.095,583817,583.817,
-0.130719,8.36601,8,-1000,-646,735.126,583843,583.843,
-0.0387097,8.40645,8,-1001,-652,735.159,583871,583.871,
0.0320513,8.46795,8,-1006,-659,735.189,583897,583.897,
0.0191083,7.98726,7,-1006,-664,735.219,583923,583.923,
-0.821192,8.33113,8,-1006,-667,735.251,583948,583.948,
-1.14839,8.43226,8,-1006,-674,735.282,583974,583.974,
-1.04487,9.20513,9,-1006,-684,735.333,584021,584.021,
-0.611465,9.07006,9,-1006,-695,735.385,584056,584.056,
-0.236025,8.95652,8,-1006,-704,735.432,584091,584.091,
0.269737,8.26316,8,-1006,-712,735.477,584124,584.124,
-0.189542,5.78431,5,-1006,-721,735.525,584158,584.158,
-0.535484,2.05806,2,-1006,-724,735.572,584191,584.191,
-0.433121,0.853503,0,-1006,-725,735.616,584223,584.223,
-1.07143,-0.0844156,1,-1006,-725,735.656,584249,584.249,
-1.30968,-0.296774,1,-1005,-726,735.689,584276,584.276,
-1.36538,-0.0705128,1,-1005,-726,735.719,584302,584.302,
-1.57895,-0.236842,1,-1004,-726,735.749,584328,584.328,
-1.53548,0.0129032,1,-1002,-726,735.781,584354,584.354,
-1.45513,0.275641,1,-1000,-724,735.812,584380,584.38,
-1.39873,0.436709,1,-1000,-724,735.843,584405,584.405,
-1.14194,0.748387,1,-999,-723,735.881,584436,584.436,
-0.915584,0.798701,1,-998,-722,735.916,584458,584.458,
-0.458599,1.21656,1,-998,-722,735.949,584480,584.48,
-0.360759,1.51266,1,-998,-722,735.997,584520,584.52,
-0.391026,1.50641,1,-998,-722,736.029,584544,584.544,
-0.756579,0.927632,1,-998,-722,736.06,584568,584.568,
-0.856209,0.856209,1,-998,-722,736.092,584593,584.593,
-0.96732,0.941176,1,-997,-722,736.124,584620,584.62,
-0.960784,1.11111,1,-996,-721,736.156,584647,584.647,
-0.955128,1.23718,1,-996,-721,736.186,584672,584.672,
-1,1.22581,1,-996,-721,736.219,584700,584.7,
-1.05844,1.14286,1,-996,-721,736.251,584728,584.728,
-1.05921,1.13816,1,-996,-721,736.284,584758,584.758,
-1.08725,0.838926,1,-996,-721,736.331,584788,584.788,
-0.960265,0.92053,1,-996,-721,736.374,584815,584.815,
-0.774834,1.15894,1,-996,-721,736.405,584841,584.841,
-0.632258,1.03871,1,-996,-721,736.436,584866,584.866,
-0.431373,1.11765,1,-996,-721,736.466,584891,584.891,
-0.584416,0.876623,1,-996,-721,736.501,584918,584.918,
-0.597403,0.974026,1,-996,-721,736.531,584945,584.945,
-0.601307,0.895425,1,-996,-721,736.561,584970,584.97,
-0.605263,0.947368,1,-996,-721,736.592,584996,584.996,
-0.618421,0.901316,1,-996,-721,736.624,585022,585.022,
-0.581699,1.11765,1,-996,-721,736.668,585060,585.06,
-0.585526,1.03947,1,-996,-721,736.702,585087,585.087,
-0.585526,1.03947,1,-996,-721,736.733,585113,585.113,
-0.649007,1,1,-996,-721,736.764,585138,585.138,
-0.668874,1.05298,1,-996,-721,736.796,585165,585.165,
-0.642857,1.2013,1,-996,-721,736.828,585193,585.193,
-0.677632,1.07237,1,-996,-721,736.858,585220,585.22,
-0.703947,1.09868,1,-996,-721,736.89,585248,585.248,
-0.776316,0.986842,1,-996,-721,736.923,585278,585.278,
-0.934641,0.660131,1,-996,-721,736.966,585303,585.303,
-0.980263,0.559211,1,-996,-721,737.005,585335,585.335,
-1.14189,0.22973,1,-996,-721,737.046,585362,585.362,
-1.14379,0.48366,1,-996,-721,737.076,585389,585.389,
-1.41558,0.0324675,1,-994,-721,737.107,585414,585.414,
-1.54605,-0.342105,1,-994,-721,737.14,585442,585.442,
-1.76,-0.2,1,-992,-721,737.168,585467,585.467,
-1.86301,-0.178082,1,-991,-721,737.202,585494,585.494,
-1.93243,-0.0608108,1,-991,-721,737.231,585519,585.519,
-1.86301,0.0753425,1,-990,-721,737.263,585544,585.544,
-1.97315,-0.0469799,1,-990,-721,737.293,585570,585.57,
-1.96528,0.541667,2,-988,-721,737.349,585621,585.621,
-2,0.8,2,-988,-721,737.396,585654,585.654,
-1.9281,0.607843,2,-987,-721,737.444,585688,585.688,
-2.13103,0.848276,2,-986,-721,737.488,585720,585.72,
-2.21477,1.18792,2,-985,-721,737.535,585753,585.753,
-2.09934,1.33113,2,-983,-721,737.584,585787,585.787,
-2.32877,1.63699,2,-982,-721,737.632,585822,585.822,
-2.20134,1.52349,2,-982,-721,737.677,585855,585.855,
-2.49342,1.61184,2,-980,-721,737.723,585888,585.888,
-2.91034,1.66207,3,-979,-721,737.77,585921,585.921,
-2.91837,1.81633,3,-978,-721,737.817,585954,585.954,
-3.22297,2.28378,3,-977,-722,737.865,585988,585.988,
-3.4702,2.45695,4,-977,-722,737.904,586015,586.015,
-3.79333,2.79333,4,-976,-722,737.935,586040,586.04,
-4.19205,3.17881,5,-973,-722,737.966,586068,586.068,
-4.69079,3.56579,5,-970,-723,738.012,586109,586.109,
-4.79866,3.49664,5,-967,-723,738.044,586136,586.136,
-4.32895,3.36184,5,-963,-723,738.077,586165,586.165,
-4.09804,3.04575,5,-961,-724,738.111,586197,586.197,
-3.76974,2.91447,4,-959,-724,738.151,586222,586.222,
-3.32468,2.87013,4,-958,-724,738.183,586247,586.247,
-3.03205,2.8141,4,-957,-724,738.215,586273,586.273,
-2.84516,2.73548,3,-956,-724,738.246,586298,586.298,
-3.06579,2.72368,4,-955,-724,738.277,586324,586.324,
-2.61688,2.24675,3,-954,-724,738.309,586351,586.351,
-2.2349,1.99329,2,-954,-724,738.348,586386,586.386,
-2.14,2,2,-953,-724,738.386,586413,586.413,
-2.14,2,2,-953,-724,738.416,586438,586.438,
-1.98013,1.95364,2,-953,-724,738.449,586463,586.463,
-1.59868,1.88158,2,-951,-724,738.48,586488,586.488,
-1.82119,1.98675,2,-951,-724,738.513,586516,586.516,
-2.03247,2.03247,2,-951,-724,738.543,586541,586.541,
-1.88312,2.00649,2,-951,-724,738.574,586567,586.567,
-1.73333,1.78667,2,-951,-724,738.604,586592,586.592,
-1.32,1.74,2,-951,-724,738.636,586617,586.617,
-1.29801,1.69536,2,-950,-724,738.684,586660,586.66,
-1.29801,1.69536,2,-950,-724,738.717,586688,586.688,
-1.13816,1.69079,2,-950,-724,738.75,586718,586.718,
-1.17219,1.68212,2,-949,-724,738.792,586744,586.744,
-1.15894,1.71523,2,-949,-724,738.823,586770,586.77,
-1.21569,1.71242,2,-949,-724,738.854,586795,586.795,
-1.22517,1.6755,2,-949,-724,738.885,586821,586.821,
-1.13158,1.71711,2,-949,-724,738.917,586848,586.848,
-1.07237,1.64474,1,-947,-724,738.949,586875,586.875,
-1.07285,1.61589,1,-946,-725,738.98,586901,586.901,
-1.16556,1.52318,1,-946,-725,739.021,586937,586.937,
-0.986577,1.36242,1,-946,-725,739.057,586963,586.963,
-1.07333,1.32667,1,-946,-725,739.088,586989,586.989,
-1.19595,1.34459,1,-946,-725,739.119,587014,587.014,
-1.34483,1.17931,1,-946,-725,739.151,587041,587.041,
-1.31034,1.13103,1,-946,-725,739.182,587067,587.067,
-1.27778,1.06944,1,-946,-725,739.213,587093,587.093,
-1.66197,1.21127,2,-946,-725,739.244,587120,587.12,
-1.67361,1.20139,2,-946,-725,739.277,587148,587.148,
-1.88966,1.15172,2,-945,-726,739.309,587178,587.178,
-1.92466,1.14384,2,-945,-726,739.358,587224,587.224,
-1.87671,1.06164,2,-945,-726,739.399,587250,587.25,
-1.92466,0.883562,2,-945,-726,739.43,587275,587.275,
-2.20408,0.836735,2,-945,-726,739.462,587301,587.301,
-2.62,0.633333,2,-945,-726,739.494,587326,587.326,
-3.38095,0.585034,3,-945,-726,739.526,587353,587.353,
-3.34266,0.258741,3,-944,-726,739.556,587380,587.38,
-3.64,-0.133333,3,-942,-726,739.587,587405,587.405,
-4.04636,-0.463576,4,-942,-726,739.618,587431,587.431,
-4.90541,-1.26351,5,-941,-726,739.65,587457,587.457,
-5.48993,-2.00671,5,-937,-726,739.693,587495,587.495,
-6.46622,-2.69595,7,-931,-724,739.728,587521,587.521,
-6.58389,-2.86577,7,-927,-724,739.76,587547,587.547,
-6.52667,-3.16,7,-920,-722,739.792,587574,587.574,
-6.69677,-3.43871,7,-915,-721,739.821,587599,587.599,
-7.00645,-4.02581,8,-910,-719,739.852,587625,587.625,
-7.16883,-4.37013,8,-904,-717,739.882,587648,587.648,
-6.5974,-4.66883,8,-899,-716,739.911,587670,587.67,
-5.75484,-5.23871,7,-895,-713,739.944,587696,587.696,
-5.00654,-5.79085,7,-889,-709,739.977,587723,587.723,
-4.56494,-6.11039,7,-881,-704,740.026,587767,587.767,
-4.39735,-6.52318,7,-877,-698,740.057,587797,587.797,
-4.60897,-6.76923,8,-872,-694,740.091,587828,587.828,
-4.71242,-6.84967,8,-868,-688,740.131,587853,587.853,
-4.76316,-7.43421,8,-866,-684,740.164,587879,587.879,
-4.36076,-7.23418,8,-863,-679,740.196,587905,587.905,
-4.0828,-7.78981,8,-856,-667,740.226,587930,587.93,
-3.73856,-8.0719,8,-854,-661,740.257,587954,587.954,
-3.32895,-7.40789,8,-852,-655,740.288,587979,587.979,
-2.92857,-6.56494,7,-851,-650,740.319,588005,588.005,
-3.00649,-5.8961,6,-850,-642,740.363,588042,588.042,
-3.27273,-5.38312,6,-849,-640,740.399,588068,588.068,
-3.92949,-5.84615,7,-849,-639,740.431,588094,588.094,
-4.72436,-6.96795,8,-847,-635,740.463,588120,588.12,
-5.15385,-7.72436,9,-845,-630,740.496,588149,588.149,
-5.22293,-8.80892,10,-842,-622,740.525,588177,588.177,
-5.35625,-9.89375,11,-838,-614,740.557,588205,588.205,
-5.65605,-10.9108,12,-834,-607,740.591,588234,588.234,
-5.42208,-11.1299,12,-832,-600,740.632,588259,588.259,
-5.3,-11.4563,12,-829,-592,740.665,588285,588.285,
-5.44872,-11.8269,13,-825,-578,740.702,588317,588.317,
-5.43312,-11.5287,12,-819,-571,740.744,588345,588.345,
-5.00645,-11.0452,12,-817,-561,740.775,588371,588.371,
-4.36364,-11.0844,11,-815,-556,740.807,588398,588.398,
-4.09554,-10.8408,11,-813,-548,740.838,588423,588.423,
-4.11465,-10.586,11,-810,-536,740.868,588450,588.45,
-4.27848,-10.1962,11,-803,-525,740.9,588477,588.477,
-4.27848,-10.4367,11,-801,-516,740.931,588503,588.503,
-4.27632,-10.8618,11,-798,-507,740.962,588530,588.53,
-4.08974,-10.3269,11,-796,-497,740.995,588558,588.558,
-4.32692,-10.2564,11,-793,-485,741.038,588598,588.598,
-4.625,-9.875,10,-792,-478,741.071,588624,588.624,
-4.92857,-9.22078,10,-790,-472,741.102,588652,588.652,
-5.3961,-8.98052,10,-786,-466,741.134,588679,588.679,
-5.54,-8.94667,10,-782,-459,741.166,588706,588.706,
-5.85621,-8.61438,10,-775,-446,741.199,588735,588.735,
-6.44872,-8.88462,10,-774,-441,741.242,588761,588.761,
-6.34868,-8.32237,10,-765,-433,741.273,588787,588.787,
-6.35294,-8.08497,10,-762,-428,741.304,588813,588.813,
-5.63399,-7.97386,9,-757,-422,741.335,588839,588.839,
-5.17105,-7.46711,9,-753,-416,741.373,588871,588.871,
-4.75974,-7.62987,8,-747,-409,741.414,588898,588.898,
-4.22667,-7.67333,8,-744,-404,741.446,588925,588.925,
-3.05882,-7.42484,8,-741,-399,741.477,588952,588.952,
-2.875,-7.47368,8,-738,-391,741.508,588978,588.978,
-3.01974,-7.50658,8,-729,-382,741.539,589004,589.004,
-2.87261,-7.96178,8,-728,-378,741.568,589029,589.029,
-2.17949,-7.75,8,-728,-374,741.601,589056,589.056,
-2.27922,-7.52597,7,-726,-369,741.633,589083,589.083,
-1.87919,-7.38255,7,-726,-364,741.664,589109,589.109,
-1.75497,-7.88742,8,-723,-355,741.71,589151,589.151,
-1.49677,-8.45161,8,-722,-351,741.741,589177,589.177,
-1.5443,-8.90506,9,-721,-345,741.774,589204,589.204,
-1.92405,-9.22152,9,-720,-340,741.805,589231,589.231,
-2.07742,-9.28387,9,-717,-327,741.839,589261,589.261,
-2.63158,-9.77632,10,-714,-321,741.88,589286,589.286,
-2.63576,-9.43046,9,-713,-313,741.913,589313,589.313,
-2.35762,-8.75497,9,-711,-305,741.945,589340,589.34,
-2.41447,-7.38816,7,-710,-300,741.975,589366,589.366,
-2.59732,-5.9396,6,-709,-296,742.006,589391,589.391,
-2.59603,-4.54967,5,-708,-291,742.047,589427,589.427,
-2.86093,-3.68212,4,-708,-291,742.085,589453,589.453,
-3.16,-3.56,4,-708,-289,742.116,589480,589.48,
-3.4106,-3.64238,4,-708,-288,742.147,589506,589.506,
-3.94079,-4.59868,6,-708,-288,742.177,589531,589.531,
-4.68627,-4.6732,6,-707,-287,742.209,589556,589.556,
-5.49032,-5.19355,7,-707,-281,742.241,589583,589.583,
-6.02069,-5.0069,7,-706,-280,742.272,589609,589.609,
-6.64052,-4.91503,8,-705,-278,742.303,589635,589.635,
-6.77333,-5.28667,8,-702,-277,742.334,589661,589.661,
-6.62745,-5.44444,8,-696,-273,742.382,589705,589.705,
-6.53642,-5.37086,8,-694,-270,742.415,589732,589.732,
-6.61688,-5.75974,8,-690,-265,742.448,589762,589.762,
-6.69737,-5.86842,8,-686,-261,742.491,589790,589.79,
-5.97945,-4.90411,7,-681,-259,742.524,589817,589.817,
-5.36842,-4.01316,6,-677,-257,742.555,589845,589.845,
-5.54,-4.10667,6,-676,-257,742.587,589872,589.872,
-5.74342,-4.18421,7,-672,-255,742.618,589900,589.9,
-6.56667,-4.9,8,-671,-252,742.649,589928,589.928,
-6.84106,-4.74834,8,-668,-250,742.681,589957,589.957,
-6.87898,-4.57962,8,-666,-249,742.725,589984,589.984,
-7.35294,-5.50327,9,-662,-246,742.759,590012,590.012,
-7.77564,-6.71795,10,-657,-245,742.804,590040,590.04,
-7.75658,-7.25658,10,-648,-241,742.836,590069,590.069,
-8.03226,-7.30323,10,-638,-235,742.868,590098,590.098,
-8.33987,-7.63399,11,-632,-230,742.913,590126,590.126,
-8.57237,-7.03289,11,-628,-227,742.938,590147,590.147,
-8.06579,-6.5,10,-624,-225,742.969,590170,590.17,
-7.35948,-5.60784,9,-609,-217,743.002,590195,590.195,
-6.75163,-5.50327,8,-605,-215,743.051,590236,590.236,
-5.90066,-5.5894,8,-605,-215,743.083,590263,590.263,
-5.86093,-5.39073,7,-603,-214,743.117,590293,590.293,
-5.89542,-4.48366,7,-601,-212,743.148,590322,590.322,
-6.18,-3.99333,7,-599,-208,743.181,590352,590.352,
-6.01307,-3.47712,6,-597,-207,743.221,590377,590.377,
-6.25974,-3.42857,7,-594,-205,743.253,590402,590.402,
-6.46795,-3.11538,7,-591,-205,743.284,590427,590.427,
-5.89333,-3.02,6,-586,-203,743.315,590452,590.452,
-4.59184,-2.89116,5,-582,-203,743.347,590478,590.478,
-3.75,-2.90541,4,-579,-203,743.387,590512,590.512,
-3.03356,-2.85235,4,-578,-202,743.426,590538,590.538,
-2.7947,-2.90728,4,-578,-202,743.456,590564,590.564,
-2.85333,-2.81333,4,-578,-202,743.488,590590,590.59,
-2.90132,-2.80921,4,-578,-202,743.52,590616,590.616,
-2.86,-2.81333,4,-577,-201,743.551,590643,590.643,
-2.90132,-2.79605,4,-577,-201,743.581,590669,590.669,
-2.7651,-2.69128,3,-577,-201,743.613,590695,590.695,
-2.86395,-2.66667,3,-577,-201,743.645,590722,590.722,
-2.86301,-2.68493,3,-577,-201,743.679,590752,590.752,
-2.97959,-2.69388,4,-577,-201,743.734,590791,590.791,
-3.0274,-2.65753,4,-577,-201,743.778,590825,590.825,
-2.88,-2.65333,3,-577,-201,743.824,590858,590.858,
-2.65789,-2.56579,3,-577,-201,743.87,590891,590.891,
-2.56954,-2.53642,3,-577,-201,743.921,590929,590.929,
-2.73154,-2.62416,3,-577,-201,743.953,590952,590.952,
-2.81633,-2.63265,3,-577,-201,743.985,590976,590.976,
-2.81633,-2.63265,3,-577,-201,744.018,591002,591.002,
-2.79054,-2.64189,3,-577,-201,744.061,591038,591.038,
-2.79054,-2.64189,3,-577,-201,744.096,591064,591.064,
-2.93793,-2.71724,4,-577,-201,744.128,591090,591.09,
-2.85906,-2.7651,3,-577,-201,744.158,591115,591.115,
-2.70068,-2.70748,3,-577,-201,744.191,591141,591.141,
-2.64138,-2.71724,3,-577,-201,744.224,591170,591.17,
-2.68027,-2.73469,3,-577,-201,744.254,591197,591.197,
-2.52414,-2.66897,3,-577,-201,744.284,591224,591.224,
-2.41497,-2.71429,3,-577,-201,744.317,591252,591.252,
-2.33108,-2.66216,3,-577,-201,744.35,591283,591.283,
-2.27891,-2.64626,3,-576,-198,744.398,591314,591.314,
-2.36301,-2.69863,3,-576,-198,744.441,591341,591.341,
-2.16552,-2.65517,3,-576,-198,744.47,591367,591.367,
-2.35374,-2.73469,3,-576,-198,744.502,591392,591.392,
-2.35172,-2.75172,3,-576,-198,744.533,591418,591.418,
-2.35172,-2.75172,3,-576,-198,744.565,591445,591.445,
-2.1931,-2.66897,3,-576,-198,744.596,591470,591.47,
-2.25,-2.77083,3,-576,-198,744.629,591498,591.498,
-2.28082,-2.79452,3,-576,-198,744.657,591523,591.523,
-2.32414,-2.84828,3,-576,-198,744.689,591548,591.548,
-2.26027,-2.85616,3,-576,-198,744.733,591587,591.587,
-2.29452,-2.91781,3,-576,-198,744.767,591614,591.614,
-2.29452,-2.91781,3,-576,-198,744.798,591640,591.64,
-2.11111,-2.86806,3,-576,-198,744.832,591668,591.668,
-2.11111,-2.86806,3,-576,-198,744.862,591695,591.695,
-2.15172,-2.91724,3,-576,-198,744.893,591721,591.721,
-2.26897,-3.04138,3,-576,-198,744.924,591748,591.748,
-2.18056,-2.99306,3,-576,-198,744.957,591777,591.777,
-2.13194,-3,3,-576,-198,744.989,591804,591.804,
-2.05556,-3.06944,3,-576,-198,745.022,591834,591.834,
-1.73469,-3.04762,3,-576,-198,745.071,591867,591.867,
-1.4965,-3.02098,3,-576,-198,745.11,591893,591.893,
-1.54795,-3.35616,3,-576,-198,745.144,591920,591.92,
-1.36054,-3.65986,3,-576,-198,745.173,591946,591.946,
-1.23448,-3.86897,4,-576,-198,745.204,591971,591.971,
-1.18367,-4.2449,4,-576,-198,745.237,591999,591.999,
-1.09722,-4.58333,4,-576,-198,745.267,592026,592.026,
-0.819444,-4.86806,4,-576,-198,745.298,592051,592.051,
-0.356643,-4.84615,4,-574,-197,745.328,592076,592.076,
-0.186207,-5.06207,5,-574,-197,745.359,592101,592.101,
0.375839,-5.24832,5,-572,-194,745.405,592141,592.141,
0.675676,-5.22297,5,-572,-193,745.437,592167,592.167,
0.856164,-5.10274,5,-571,-189,745.47,592194,592.194,
1.73103,-3.93793,4,-571,-180,745.501,592220,592.22,
2.23022,-2.99281,3,-571,-179,745.535,592249,592.249,
3.00699,-0.531469,3,-571,-179,745.567,592278,592.278,
3,0.489933,3,-571,-179,745.609,592303,592.303,
3.24138,0.517241,3,-571,-176,745.64,592328,592.328,
3.37671,0.80137,3,-571,-175,745.673,592355,592.355,
3.77622,1.37063,4,-571,-174,745.704,592382,592.382,
3.74483,1.48276,4,-571,-174,745.741,592415,592.415,
3.94964,2,4,-572,-173,745.78,592440,592.44,
3.65278,2.20833,4,-572,-173,745.812,592466,592.466,
3.65541,2.21622,4,-575,-173,745.844,592492,592.492,
3.6993,2.40559,4,-577,-173,745.876,592518,592.518,
3.48227,2.35461,4,-579,-173,745.906,592544,592.544,
3.54795,2.89726,4,-581,-173,745.937,592571,592.571,
3.44295,2.89262,4,-584,-173,745.967,592595,592.595,
3.24161,2.80537,4,-585,-173,745.994,592615,592.615,
3.15646,3.2381,4,-585,-173,746.027,592639,592.639,
2.70068,3.36054,4,-588,-174,746.076,592679,592.679,
1.86111,3.45139,3,-590,-175,746.109,592704,592.704,
1.28169,3.20423,3,-592,-176,746.14,592730,592.73,
1.10884,3.17687,3,-594,-178,746.172,592757,592.757,
0.635135,3.0473,3,-596,-179,746.203,592784,592.784,
